    0.748693018877332195E+00    0.145989316058037360E+03    0.288655949104775662E-01    0.659420799957691206E-01    0.102286972698680101E+01    0.444931163061911328E+00    0.131738300810859243E+03    0.381246458655434006E+01    0.725290424387082799E+00    0.422536746930708279E-01   -0.279245066446617507E+00    0.155974166618870198E-04    0.884486199905422543E+00    0.501867728368363757E+02    0.121282192299387894E+02    0.897840786882378228E+00    0.146919996230034322E+00   -0.319013463911216461E-01    0.163943543669737153E+02    0.848576617840313396E+01    0.255850975008301873E+03    0.924513567518434769E+02    0.527898565672662926E+10   -0.481878255225778651E+00   -0.132765087689861394E+00   -0.169635683093215823E+08   -0.160951535193769217E+02    1
    0.955454412773628192E+00    0.429834144609465056E+02   -0.291121592939871075E-01   -0.123991288525359761E+00    0.957455302529487740E+00    0.564599675346991736E+00    0.981663199227645578E+02    0.287460559611452737E+01    0.207330895459613807E+01    0.200330183873480311E+00    0.436693498158466642E+00    0.847892085481441952E-05    0.745110638514745238E+00    0.271191010316732779E+02    0.514518609860202361E+02    0.915120016127460190E+00    0.655737135215003347E-01   -0.560575500275172223E-01    0.158297691097059658E+02    0.106670334244811009E+02    0.293447449486729056E+03    0.961646251435900155E+02    0.942829014961205864E+10   -0.939745252631535188E+00   -0.204570559681410469E+00   -0.169631931348982789E+08   -0.161051535193769162E+02    1
    0.890467715175006669E+00    0.986274484604159198E+02   -0.126525333064790191E+00    0.438708168176568727E-01    0.936704475142651871E+00    0.476332510749904348E+00    0.104917838044596422E+03    0.110107757609336332E+01    0.146563405848534245E+01    0.332248432895727641E+00   -0.169205829356275761E+00    0.117448413837756345E-04    0.858496577387316884E+00    0.474467918889509264E+02    0.962257862194739744E+01    0.613696846622333925E+00   -0.148398729842182414E+00    0.499218724690819321E-01    0.154104221783041595E+02    0.814215259797024515E+01    0.142512530843012172E+03    0.857716433895975143E+02    0.528317677924715448E+07   -0.249502474113969641E+00   -0.739428470236020985E+00   -0.169618107887667902E+08   -0.161151535193769178E+02    1
    0.542874258104494967E+00    0.105965799763932267E+03   -0.190097523028922771E+00    0.419736818548428481E+00    0.954224362000959392E+00    0.679134829403917117E+00    0.110731241865392818E+03    0.756718836519494564E+00    0.813985615793341721E+00    0.178012830457079607E+00    0.161054406637583608E+00    0.215672805559538303E-04    0.339084302088900613E+00    0.363132540308586584E+02    0.233144989247832228E+02    0.427071735891141169E+00    0.338491219966156670E-02    0.628140505296013313E-01    0.166667254538135552E+02    0.366004785367809049E+01    0.138207403794028892E+03    0.959634494982711317E+02    0.799536746523938030E+08   -0.144125660711227566E+00   -0.609161090070332922E+00   -0.169335748489551544E+08   -0.161251535193769229E+02    1
    0.612563186954601546E+00    0.401917272779177424E+02   -0.126826580696413282E+00   -0.116988671759684984E+00    0.877105087189218091E+00    0.543158180971831994E+00    0.634873433616421963E+02    0.148813679578543412E+01    0.228890896864293758E+01    0.813276061620499396E-01    0.226659573573988027E+00    0.521452778553930005E-05    0.724570879088787478E+00    0.185165855788966027E+02    0.264922928657160774E+02    0.395249714694681287E+00   -0.549298447437280776E-01   -0.951992990992212157E-01    0.155912004408607547E+02    0.121234374120970720E+02    0.202251114548340666E+03    0.670899364563493918E+02    0.284729576680335440E+08   -0.720802189305826069E+00   -0.248851205315907764E+00   -0.169312724777796976E+08   -0.161351535193769244E+02    1
    0.664318387612273131E+00    0.295707613759222134E+02    0.346582927636577345E-01   -0.849924155671184928E-01    0.922628243769221479E+00    0.480488288636845784E+00    0.150545074032797061E+03    0.302623455335368918E+01    0.301414106129529680E+01   -0.283320534181386918E+00    0.232617789373269046E+00    0.956588039158756123E-05    0.525441115030278127E+00    0.393770530047912573E+02    0.543824281652818016E+02    0.845669999075587930E+00   -0.358474860732454562E-01    0.228002311338355648E-01    0.153860801273137291E+02    0.455813321917016800E+01    0.132483337769591941E+03    0.993882452683013042E+02    0.387461575158886254E+09   -0.806925806341695084E+00   -0.508599889179597309E+00   -0.169267862567191757E+08   -0.161451535193769189E+02    1
    0.732160342767422145E+00    0.282828167775537516E+02   -0.232443040946339191E-01    0.134850177954392580E+00    0.922908130121687376E+00    0.824999274525911597E+00    0.112436188281760678E+03    0.747444179901545214E+00    0.270239316099151150E+01    0.411323699687426991E-01   -0.168833350224504602E+00    0.507096279229657498E-05    0.744113362429687175E+00    0.581797383294648327E+02    0.425642347902264220E+02    0.586177682267605582E+00   -0.611514019105029519E-02   -0.172910055833842315E-02    0.155829599053301138E+02    0.439752675487999500E+01    0.375335468377512996E+03    0.607749971033523693E+02    0.777246087210271787E+07   -0.717884471147607339E-01   -0.343722661134770346E+00   -0.169049273070473075E+08   -0.161551535193769169E+02    1
    0.937517880541834270E+00    0.853069502370085786E+02    0.549978983096855722E-01   -0.569205310254997359E-02    0.888143026803215552E+00    0.367188679596711531E+00    0.177435271884229699E+02    0.202539712385236781E+01    0.117991109097491131E+01    0.443058869121838450E-01   -0.184003892931051238E+00    0.170623413623070740E-04    0.105412494923534017E+01    0.177944539541842488E+02    0.766916642235643167E+02    0.905234565144966030E+00    0.671109266828612133E-01   -0.724876912215321328E-02    0.167680653338850867E+02    0.206377985102132513E+02    0.336177937284472250E+03    0.851846666544870317E+02    0.120518934740753695E+08   -0.888252020035773082E+00   -0.150828944814021093E+00   -0.169003059648700804E+08   -0.161651535193769220E+02    1
    0.930430474589372336E+00    0.703884278992289865E+02   -0.573073721180194576E-01    0.123361027384851746E+00    0.895947739527706677E+00    0.914612190918298706E+00    0.561897678245778920E+01    0.224041786700649848E+01    0.133025981702383200E+01    0.123105113711078462E+00    0.464182995689480238E-01    0.724767506602800720E-05    0.707987131898751954E+00    0.286343137943204908E+02    0.345770006449610392E+02    0.607847298066578001E+00   -0.938516214573116292E-01   -0.977220957012003982E-01    0.151327040422921026E+02    0.113730270338308159E+02    0.131548687304703094E+03    0.993594636746681630E+02    0.414907454361261204E+08   -0.678558456025246115E+00   -0.978277181698653076E+00   -0.168674126659327410E+08   -0.161751535193769271E+02    1
    0.839561699365689362E+00    0.478775819457703022E+02    0.786496898166186009E-01    0.150637002773322481E+00    0.962707971050543843E+00    0.760376742639603531E+00    0.104646954114065494E+03    0.228729354894331971E+01    0.155983099334393516E+01    0.149226278506719268E+00    0.598931794522132022E-01    0.518089929647667775E-05    0.119462569559729070E+01    0.579669251382448820E+02    0.278369748650342430E+01    0.853833653053715280E+00    0.272023759285373173E-01   -0.146103628014987025E+00    0.154099157850461008E+02    0.108469433002863180E+02    0.296302138858866840E+03    0.596408671305625262E+02    0.239091540552518845E+09   -0.621345872355193785E+00   -0.911758649480360783E+00   -0.168665490645581745E+08   -0.161851535193769251E+02    1
    0.673461509813668924E+00    0.370747312675708898E+02    0.317100840157038752E-01   -0.570251599946526924E-01    0.979864663067598785E+00    0.857616981768867692E+00    0.884544040441664237E+02    0.174085389606241092E+01    0.926110285538775058E+00   -0.230050948913916919E+00    0.174212726694552116E-01    0.141059795223885994E-04    0.563174094743491449E+00    0.132409510850938759E+02    0.504593144615679634E+02    0.719042425679826125E+00   -0.903822324476391270E-01   -0.216402799933145151E+00    0.152178936695085092E+02    0.539488574336640347E+01    0.321413815935472030E+03    0.503693718963683637E+02    0.389084019738942337E+10   -0.573806692457908829E+00   -0.583764018425373177E+00   -0.168627632383959107E+08   -0.161951535193769232E+02    1
    0.925148716638120705E+00    0.143127407820309628E+03    0.404198937628461319E-01    0.168395486336519046E+00    0.103985440622404335E+01    0.659998843602914720E+00    0.122580826464695051E+03    0.161858568988241780E+01    0.143080192488763625E+01    0.477370255054428982E+00    0.183486899650263380E+00    0.298007103298100909E-04    0.476578136820514975E+00    0.419266109141527892E+02    0.443088914261809776E+02    0.408822056043885051E+00   -0.714855865006722938E-02   -0.812883635737827737E-01    0.156608984233773256E+02    0.329917847245214579E+01    0.330449551849293243E+03    0.752803571342096802E+02    0.167739010670387149E+08   -0.836931729631961163E-01   -0.819784693752588445E+00   -0.168627455690834671E+08   -0.162051535193769212E+02    1
    0.800516769232495706E+00    0.172684470666786581E+03   -0.706798013910343859E-01    0.106214936226549456E+00    0.853436689150088523E+00    0.777957163358650172E+00    0.668651204268458770E+02    0.309525454342584894E+01    0.194080990317854574E+01   -0.319919405718406935E+00    0.868962048228622275E-01    0.946042262250654454E-05    0.111599435084673448E+01    0.535760743760519844E+02    0.157460449442253250E+02    0.893429027250565722E+00    0.157916167282862230E+00   -0.712752903187603704E-01    0.159366007362527995E+02    0.145730590654029921E+02    0.367429752252767685E+03    0.907025453608961953E+02    0.239675890064171478E+08   -0.369925659583908217E+00   -0.762309155752627698E+00   -0.168506807594212070E+08   -0.162151535193769227E+02    1
    0.821646194039705069E+00    0.418349007345343793E+02    0.890588350289933661E-01   -0.177764649033477384E+00    0.953126860926164610E+00    0.733362590658168667E+00    0.166798464922590739E+03    0.204489357022683649E+01    0.179242500717812492E+01   -0.542271233368072023E-01   -0.352903983251587949E+00    0.114922308610882836E-04    0.793950404586605929E+00    0.101014132788281721E+02    0.711195481115982204E+02    0.553452283189364125E+00   -0.163725383653430291E-01   -0.683347136480259854E-01    0.156017427066119669E+02    0.145952576842606092E+02    0.169669639055406776E+03    0.997874045069532940E+02    0.263433881624324732E+08   -0.510413953796771347E+00   -0.692658821268919200E+00   -0.168382028089109808E+08   -0.162251535193769172E+02    1
    0.913005008989047129E+00    0.460379874076425182E+02    0.281036557263379810E-01   -0.220247831563225444E+00    0.891310796540824790E+00    0.441713892587324464E+00    0.129096110523512124E+03    0.991451938253798848E+00    0.135705892228301517E+01   -0.279458995599915938E+00    0.186332818908308301E+00    0.803379143514214442E-05    0.108574077651499090E+01    0.584825186559663095E+02    0.280705511629421771E+02    0.544373348348979214E+00    0.925713973943941525E-02   -0.103105945875524116E+00    0.162071408333502553E+02    0.107535245942466204E+02    0.789716747104119037E+02    0.811274669624897200E+02    0.220335337364169717E+09   -0.329508746163039046E+00   -0.515327415987161697E+00   -0.168283212125521936E+08   -0.162351535193769152E+02    1
    0.566729864762483437E+00    0.978594781094462860E+02   -0.768168428345868542E-01    0.233662677664949081E+00    0.905910684447988057E+00    0.420457755551969348E+00    0.719589762890255997E+02    0.305908599666233183E+01    0.190397809887184732E+01   -0.172557061053178862E+00    0.197321299196239530E+00    0.241341089535081821E-04    0.996494220214070747E+00    0.859777008807448340E+01    0.138293625916804146E+02    0.526586056582886375E+00    0.130466044085169153E+00    0.897889191386858770E-01    0.170318475877049060E+02    0.286540049439042583E+02    0.370203302056274879E+03    0.641804113105872887E+02    0.213212567461979613E+08   -0.787213192927855743E+00   -0.872184370589915381E+00   -0.168260838880816400E+08   -0.162451535193769203E+02    1
    0.872498453402993368E+00    0.101651056640734268E+03   -0.181424885268838626E+00    0.114376416888927728E-01    0.104191005265482595E+01    0.575465821231888608E+00    0.116981795158080701E+03    0.502525592563424106E+00    0.182879768655856778E+01   -0.766179429055132040E-02    0.127862970332409832E-01    0.590393357326066343E-05    0.384922372783407130E+00    0.595884224071338977E+02    0.260627552787022445E+02    0.608565500989747488E+00    0.361813224867628125E-01   -0.986407087754572476E-01    0.160780506741503650E+02    0.201833118082355512E+01    0.163345551118667288E+03    0.870904345737676380E+02    0.521781895868893433E+07   -0.247961545579292730E-01   -0.398778246597808583E+00   -0.168199283700449690E+08   -0.162551535193769219E+02    1
    0.643480188596925240E+00    0.799399737515050219E+02   -0.144398263559768147E+00    0.702694747601784880E-01    0.889225161797468355E+00    0.603796113033900905E+00    0.867704256914008027E+02    0.129985939711552456E+01    0.228686857093015394E+01   -0.195519102725385696E+00   -0.298695520692890071E+00    0.130173876390012263E-04    0.439220011786250142E+00    0.404883219567410180E+02    0.216076525671200059E+02    0.627239015870540650E+00    0.942081465586116912E-01    0.375229721223624135E-01    0.166978223813035243E+02    0.485339789091252705E+01    0.331747864224004047E+03    0.854019587340496571E+02    0.487498123687600374E+09   -0.577880921869650566E+00   -0.883806369421971105E-01   -0.167902579979411699E+08   -0.162651535193769270E+02    1
    0.610124623975498714E+00    0.184864240503345982E+02    0.376231316851495523E-01   -0.240323020106697031E-01    0.105824609055769847E+01    0.688094407245525286E+00    0.111298527024258249E+03    0.106780115090911054E+01    0.174187590294608241E+01   -0.582072198829822265E-01    0.156057426742458177E+00    0.197570255257772527E-04    0.110752302122556801E+01    0.128135625417339707E+02    0.139935941112909376E+03    0.656334899107182013E+00    0.117517752512957801E-01   -0.591799923268375577E-01    0.159640631985129726E+02    0.171800794057349648E+02    0.241695776449828969E+03    0.580640809377152252E+02    0.155342093276809528E+07   -0.888383545770376704E+00   -0.156924038927485077E+00   -0.167901194204589836E+08   -0.162751535193769286E+02    1
    0.702369617113377753E+00    0.123332635948823224E+03   -0.329918938558545483E+00    0.163177343727304053E+00    0.964238048719248897E+00    0.317191985308913238E+00    0.140139211574904436E+03    0.259998679403932087E+01    0.315948577216632742E+01   -0.354664502167204299E+00    0.434643313774140283E+00    0.581337487656557579E-05    0.351439879089987139E+00    0.648410042926362991E+02    0.124737415727372247E+01    0.916131754825518341E+00   -0.222672552031188492E+00   -0.961288928435112267E-01    0.153568994794898632E+02    0.128572490875856227E+01    0.275369919607836152E+03    0.600007226748187961E+02    0.162713955246516407E+09   -0.138599751945059801E+00   -0.592387912476888490E+00   -0.167866935597984008E+08   -0.162851535193769230E+02    1
    0.848931048353908979E+00    0.327718944051518335E+02   -0.100745090211615637E+00   -0.349171528400829892E-01    0.949205533754012398E+00    0.933178378011128018E+00    0.120214599691807358E+02    0.246624743757163145E+01    0.930563063343139762E+00    0.642965397374963277E-01    0.996839167035702967E-01    0.804654008307233384E-05    0.730887565093217728E+00    0.452045356942632992E+02    0.520342101826927461E+02    0.336196581323704391E+00   -0.125439480414021448E+00   -0.221737114458584808E-01    0.150394165179312420E+02    0.754478231627437523E+01    0.117167262472139001E+03    0.611705163392952898E+02    0.120580038015165087E+07   -0.151445257721395388E+00   -0.365221912976092300E+00   -0.167563698782238085E+08   -0.162951535193769281E+02    1
    0.772138582967685450E+00    0.684233202934161966E+02   -0.184396892241757537E+00    0.180666736974662984E+00    0.930290098064667559E+00    0.537579839032454321E+00    0.436384464552408602E+01    0.306979281093800882E+01    0.111328918235478591E+01    0.100559209202465138E+00    0.166116461401577070E+00    0.263479432417636572E-04    0.619071269306832428E+00    0.216789162977805638E+01    0.377733278489444331E+02    0.167393479647102661E+00    0.947600171338554842E-01   -0.167848567887667194E-01    0.157174325389531422E+02    0.681132752882735737E+01    0.148523969461350418E+03    0.576458948649912841E+02    0.106705755454833853E+10   -0.273399332302822540E+00   -0.675366760453850912E+00   -0.167250840730193984E+08   -0.163051535193769261E+02    1
    0.658794138563154275E+00    0.113325775632959562E+03   -0.305850894061936662E+00    0.675426012547553495E-01    0.883916492662150666E+00    0.541298138455172939E+00    0.540964631023364788E+02    0.295337335812594981E+01    0.955945051954200653E+00    0.959066685826239496E-01    0.842145972346535210E-01    0.158488178460273697E-04    0.503177586698008827E+00    0.141504130451974266E+02    0.815561435564820130E+02    0.441601261373920750E+00   -0.489802821902465269E-01   -0.119730029384437622E+00    0.153451453276133041E+02    0.694117282375752165E+01    0.706117141089263924E+02    0.937094479821232795E+02    0.629480682280396938E+09   -0.618226033284439147E+00   -0.695510473361233172E+00   -0.166743360580007639E+08   -0.163151535193769242E+02    1
    0.857136565023084218E+00    0.992694946785102417E+02    0.864413280061422790E-01   -0.684671120030170832E-01    0.959626085422464525E+00    0.336467750530449694E+00    0.787709685740183545E+02    0.286258461404813902E+01    0.663677963064240761E+00   -0.491925399093213200E-01   -0.308726946851329218E-01    0.150643000851894128E-04    0.110947258511786129E+01    0.254270540305586366E+02    0.335120903851110725E+02    0.944066696490608037E+00    0.591446917279644518E-01    0.113075330081345276E-01    0.162302264002831009E+02    0.220515842725466307E+02    0.234401239648012336E+03    0.807788776479616786E+02    0.114737650658019143E+07   -0.615445298544324171E+00   -0.381692754356222963E+00   -0.166724858846426923E+08   -0.163251535193769186E+02    1
    0.424068103471712421E+00    0.553197780517496867E+02   -0.513118790329705494E-02   -0.104470447577379402E+00    0.102052466726928870E+01    0.350040265507207904E+00    0.145091602371636981E+03    0.116268679440489509E+01    0.341627342308597459E+01   -0.122816556864827980E+00   -0.885740671597425172E-01    0.562860076240702030E-05    0.763900257198305122E+00    0.190833657526047560E+02    0.235523462719968499E+02    0.495114725416849533E+00   -0.762930852374949231E-01   -0.114860846165629221E+00    0.164777713131901073E+02    0.141066827674356858E+02    0.313137211566174017E+03    0.668076704737754739E+02    0.524921929004505351E+08   -0.600456946988923712E+00   -0.320075924484709118E+00   -0.166713532697198223E+08   -0.163351535193769166E+02    1
    0.675330154534382388E+00    0.577890252702464977E+02    0.189070122066305107E+00   -0.761227741252714224E-01    0.100142378817986599E+01    0.354354534266383581E+00    0.171544189341436777E+03    0.189243564512714779E+01    0.197159691848033969E+01   -0.168424440854628876E+00   -0.124064048914916472E+00    0.815496265353103355E-05    0.634125716755355007E+00    0.575957496792854684E+02    0.353669880657579654E+02    0.566036904769888105E+00    0.491696459144599848E-01    0.150747351471687191E+00    0.160087701908044124E+02    0.559433141875682605E+01    0.314951863180958753E+03    0.874702605034291309E+02    0.107508172033520654E+09   -0.448697794228141045E+00   -0.257901386148294831E+00   -0.166008562588964924E+08   -0.163451535193769217E+02    1
    0.773293592093218018E+00    0.682964797472991876E+02    0.214646030651365616E+00   -0.101945683959050321E+00    0.938170218522142774E+00    0.686418244832369240E+00    0.543292548974252512E+02    0.471143083113255590E+00    0.251253634676783566E+01   -0.286574386096365485E+00    0.775194533221318371E-01    0.616941537936354120E-05    0.894683094860673322E+00    0.506454436948875895E+02    0.470886832659368615E+01    0.586388870615947466E+00    0.156934754492970091E+00   -0.856898184635855736E-01    0.162307013935756785E+02    0.898045913209785418E+01    0.138006603524348236E+03    0.881683281801453660E+02    0.111589497075113580E+08   -0.186125506288090881E+00   -0.123540088711602269E+00   -0.165957356483632959E+08   -0.163551535193769233E+02    1
    0.752389024735407252E+00    0.408597535952019300E+02    0.149770878065362878E+00    0.101468497270746888E+00    0.907207792064652740E+00    0.517933612117383202E+00    0.130412802178572520E+03    0.270109416331522922E+01    0.101569184574494242E+01    0.358157134303805913E+00   -0.117861896483132694E+00    0.283658553820312486E-04    0.809840684087482110E+00    0.116326164736417184E+02    0.703968870995392706E+02    0.159636838777289958E+00   -0.252407031546995932E-01    0.125371935432322806E+00    0.164145760267010026E+02    0.195569313321033285E+02    0.188706407921404576E+03    0.801266966917713290E+02    0.458279946695076451E+08   -0.134315462140222053E+00   -0.478216954204062850E+00   -0.165679866177308559E+08   -0.163651535193769284E+02    1
    0.621015126230473613E+00    0.125397913380033444E+03    0.263125939326888325E+00   -0.254611756035070746E+00    0.921384255208588909E+00    0.390653918270559397E+00    0.137901218942488669E+03    0.290599964585820425E+01    0.179244079023014735E+01    0.946932514962605526E-01    0.908909743481454702E-01    0.662600668412732246E-05    0.104472159854712188E+01    0.367818532807295782E+02    0.243293624340128538E+02    0.677582866142982909E+00    0.107434112859088160E+00   -0.189177400686231477E-01    0.163246906445495767E+02    0.203312036897935826E+02    0.264680264558357862E+03    0.879362223744677607E+02    0.291411497322275527E+08   -0.310730413065971489E+00   -0.333685969475416289E+00   -0.165595702132410984E+08   -0.163751535193769264E+02    1
    0.670236879536442065E+00    0.566278217200227303E+02   -0.269276391539361934E-01    0.962426748401417065E-01    0.921904556443329026E+00    0.981154464216163147E+00    0.671780402459163639E+02    0.118681563884755126E+01    0.739154974095873829E+00   -0.205790034646772223E-01    0.116346901110065709E+00    0.187888149819471290E-04    0.481311914179466949E+00    0.239513416079901837E+02    0.114180997902475610E+03    0.112883449694669402E+00    0.220651423673345632E-02    0.726712724436426871E-01    0.161297806766814382E+02    0.516194439265450900E+01    0.879541311403505688E+02    0.833520495503404391E+02    0.208520156774717830E+08   -0.636999354581812560E+00   -0.192964581518304534E-01   -0.165511100898470972E+08   -0.163851535193769244E+02    1
    0.535755322594949623E+00    0.819930348580347470E+02   -0.294355752627173525E-02   -0.115155063204855551E+00    0.939631969803785161E+00    0.561395374300239336E+00    0.156009556175023292E+02    0.853764723739878773E+00    0.133643714283159420E+01    0.345731330346289167E-01    0.306515456662822428E+00    0.240585808686039175E-04    0.813522509841052566E+00    0.366250961264808552E+02    0.252031973870696504E+02    0.578587493886183912E+00   -0.120583591775418442E+00   -0.134157584325672152E+00    0.156092290250222607E+02    0.101319653304846646E+02    0.379342781451959695E+03    0.700706201222379974E+02    0.103316700152826239E+07   -0.805201463675150886E+00   -0.303614957028432442E+00   -0.165200593083556220E+08   -0.163951535193769224E+02    1
    0.488577735436714677E+00    0.212647712775904409E+02    0.122419336270611953E+00   -0.765290091715396664E-01    0.107693073291242380E+01    0.960138304098848927E+00    0.991865244219513471E+02    0.212852561296909570E+01    0.101415090556745913E+01   -0.850062460463515690E-01   -0.122497471367575800E+00    0.229499203328438497E-04    0.713599557868912382E+00    0.579090942271032389E+02    0.872735213075021790E+02    0.853096874283176376E+00   -0.133134333693475625E-01    0.373378207205445831E-01    0.156082233811415279E+02    0.772183622581226015E+01    0.250931888187425081E+02    0.932186015840290594E+02    0.156869210704603158E+08   -0.912944438426315230E+00   -0.408167445518076932E+00   -0.164951857353713699E+08   -0.164051535193769205E+02    1
    0.957980360661719876E+00    0.178479160609783349E+03    0.461283331520716475E-01    0.474241755252315308E-01    0.102489742717175547E+01    0.499896977991992619E+00    0.126742868725368879E+03    0.145749334167243139E+01    0.617423507661975735E+00    0.824605442222812457E-01   -0.798070705743460229E-02    0.267402883010455647E-04    0.453029018961701113E+00    0.400320095246713663E+02    0.574044657169340837E+02    0.511437372755344843E+00   -0.654656979221861918E-01    0.262925511867387433E-01    0.159328487840785638E+02    0.381617075408230200E+01    0.310098181955215580E+03    0.981486676780021270E+02    0.131184458137546033E+09   -0.105061321813673225E+00   -0.687554006770087822E+00   -0.164481313833659869E+08   -0.164151535193769185E+02    1
    0.666789299533900870E+00    0.617745881551347225E+02   -0.312205701566565130E+00    0.890370780857453331E-01    0.973410489623132258E+00    0.832905126529444928E+00    0.865247205433333164E+02    0.601115541760241401E+00    0.143115179960538841E+01   -0.438634290689356998E-01   -0.127563204963725956E-01    0.264273145430287010E-04    0.590872491484552120E+00    0.224266972775519555E+02    0.182311481502196813E+02    0.591689713812642681E+00    0.808358629785739524E-01    0.429902623073639342E-01    0.171552716187132113E+02    0.808017236367127367E+01    0.194207965911303972E+03    0.992547100800762223E+02    0.381268772833627881E+07   -0.942362028877034241E+00   -0.214933989297581673E+00   -0.164077518544594590E+08   -0.164251535193769200E+02    1
    0.942390646479197791E+00    0.681579037145659328E+02    0.167432876083097759E+00   -0.462239733811430215E-01    0.950825267210183234E+00    0.365284469670389578E+00    0.834222945977267187E+02    0.965906787368765007E+00    0.148905801971781937E+01    0.155941767806602877E+00    0.177170891039945710E+00    0.132890926202280859E-04    0.720317454631832721E+00    0.175981069463925124E+02    0.872824605022918547E+02    0.577642583819361399E+00   -0.395901899671934829E-01    0.130274359613020002E+00    0.158507810422950790E+02    0.931165104357504703E+01    0.714162019015498970E+02    0.905987572492066562E+02    0.215458803740819663E+09   -0.984136002741304861E-01   -0.845867533083653922E+00   -0.164042626417244505E+08   -0.164351535193769216E+02    1
    0.636809337198001479E+00    0.370650033550900773E+02   -0.436380012093819214E+00    0.172163297795482673E+00    0.973325103644099743E+00    0.564742242204930189E+00    0.117291275109780617E+02    0.359949341433605419E+01    0.171860381659968886E+01    0.324514324657542153E+00   -0.141641169509506309E+00    0.898731911714816990E-05    0.725755840672426489E+00    0.344542697002675098E+02    0.136795679212109693E+02    0.354713455251672916E+00    0.119179120516631959E+00    0.103420567079963679E+00    0.163431536431750004E+02    0.139836589551962334E+02    0.118680087200005985E+03    0.902405910148466432E+02    0.133275957328654915E+09   -0.457845825695462727E+00   -0.260446947504370252E+00   -0.164012656813042872E+08   -0.164451535193769196E+02    1
    0.866486782459125138E+00    0.571846134570958142E+02   -0.112543624027102909E-01   -0.969118940544777124E-01    0.100260935335186896E+01    0.393907439079920318E+00    0.153397020816835123E+02    0.395933299503084246E+01    0.792997593412392954E+00    0.178855074894875010E+00   -0.290779913137424517E+00    0.613694161567690843E-05    0.546808992945587380E+00    0.561888887977273299E+02    0.824893154303742016E+01    0.294111689465744730E+00   -0.616663060403408736E-01   -0.112936339547604722E+00    0.153240291790831265E+02    0.310123760288372630E+01    0.133536538164696083E+03    0.800535745790244846E+02    0.916692904591326332E+10   -0.668968696042873789E+00   -0.375413292553645084E+00   -0.163662001823019423E+08   -0.164551535193769212E+02    1
    0.581203789573552343E+00    0.496149893411312917E+02   -0.639343095202036804E-01   -0.291952573764775569E+00    0.980694216925368067E+00    0.442149377262251897E+00    0.177787663739980388E+03    0.148775872800090880E+01    0.267243580663780955E+01    0.316813392772899785E-01    0.247571862311130403E+00    0.772352104679572323E-05    0.713540384699298258E+00    0.428950320504891991E+02    0.133528110251898582E+02    0.844944387750435455E+00   -0.302138940923594446E+00   -0.208523172759678549E-01    0.158049906012070362E+02    0.640167969544796911E+01    0.173000949880347719E+03    0.734311973145135255E+02    0.150060322085804529E+08   -0.182305288896657758E+00   -0.744461127615906215E+00   -0.163593780367569737E+08   -0.164651535193769156E+02    1
    0.882484331479182815E+00    0.153320744125403820E+03    0.154608910765946739E+00   -0.252132095930486744E+00    0.919272381405775052E+00    0.272663765466702068E+00    0.118176826413091760E+03    0.234204110406469868E+01    0.251941263554920436E+01   -0.380877758437135339E-01    0.131308645024877296E+00    0.773971016757782377E-05    0.709808911103394613E+00    0.263093650656017104E+02    0.130426105933721281E+02    0.855753744602711475E+00    0.180696775863666455E-01   -0.921858148553949125E-01    0.165529312088267595E+02    0.995587559134204270E+01    0.305261644557779164E+03    0.920456465100056818E+02    0.491705253859842047E+08   -0.583617925957658268E+00   -0.500660687753069711E+00   -0.163221771029879507E+08   -0.164751535193769136E+02    1
    0.721945639535756856E+00    0.521678913190073104E+02   -0.240957922903439786E+00   -0.131488762350753630E+00    0.963201127516415623E+00    0.468407449345474514E+00    0.305828562478872037E+02    0.156120156062153748E+01    0.224724168254421919E+01   -0.139158999408583450E+00    0.232156981352118985E+00    0.841643097983733213E-05    0.553819578910961674E+00    0.339780707826962072E+02    0.750258375701643843E+01    0.567583059872609597E+00   -0.172584183737228863E+00   -0.769726555776114735E-01    0.153242322769887611E+02    0.463219523905065156E+01    0.107426383999123729E+03    0.770244737938935486E+02    0.384616022878770577E+07   -0.408682864955177139E+00   -0.569636266862355578E+00   -0.163149004984582420E+08   -0.164851535193769188E+02    1
    0.576024717418517018E+00    0.101743605229317296E+03   -0.258229041641827195E+00    0.165035144344462426E+00    0.961499861603661410E+00    0.277109470803821256E+00    0.841553740021752930E+02    0.326913757196592503E+01    0.262794276720655695E+01   -0.113576902009815461E+00    0.343441434597398620E+00    0.799865312462132319E-05    0.656584830133101538E+00    0.613606821129464706E+02    0.446631925594959327E+02    0.872703721497680829E+00    0.144643384334909336E+00    0.206554181661774972E+00    0.167670629673047245E+02    0.582211744821593236E+01    0.238076952092784467E+03    0.831445051165594151E+02    0.110138902628296328E+10   -0.162607004658460452E-01   -0.337797465903937333E-01   -0.162882784093759879E+08   -0.164951535193769239E+02    1
