    0.724673208242425204E+00    0.581093813528848173E+02    0.175085581211272850E+00    0.962050821066076471E-02    0.105553410664232583E+01    0.988758198170687663E+00    0.465743385747305627E+01    0.345112587374711266E+01    0.177550634930113538E+01    0.156737915046449794E+00    0.731434871086556609E-01    0.880976828186846748E-05    0.417988539361502376E+00    0.269091040763037768E+02    0.569750784557384975E+02    0.426932665854545756E+00    0.626156237802100724E-01    0.167265821116181143E-01    0.162963922826570666E+02    0.350539728736272993E+01    0.295327485016154696E+03    0.898666391630574424E+02    0.315005738285509348E+09    0.130921104517594933E+01    0.110845295627277421E+00   -0.107471232357672174E+08   -0.212051535193768963E+02    1
    0.838039775021439226E+00    0.163926050007120345E+02   -0.184018944427617209E+00    0.565389105817905441E-01    0.945664783646304241E+00    0.539383660506158269E+00    0.104085350408338030E+03    0.122948148945591362E+01    0.181864640321051363E+01   -0.143592021897693128E+00   -0.130842867657542633E+00    0.107454394921803343E-04    0.718901454020916653E+00    0.219992675174070875E+02    0.679867454091530732E+01    0.378705323807647265E+00    0.226931950306581143E-01   -0.426737974053209845E-01    0.165996953878247169E+02    0.112288865480754563E+02    0.382928284283360313E+03    0.882954934458461338E+02    0.837880717293845272E+10    0.115234858574204080E+01    0.620315879859347108E+00   -0.107342631208147369E+08   -0.212151535193768943E+02    1
    0.867509949656964929E+00    0.546421298719334274E+02   -0.386838174447439245E-01    0.852875057713169266E-01    0.103051269763990239E+01    0.723633237712338451E+00    0.154372566119861972E+03    0.693200856479880390E+00    0.286468165965457722E+01   -0.429679967610059610E-01   -0.385948464497772800E-01    0.757510371670794933E-05    0.748417349690895461E+00    0.643267730363045445E+02    0.142007887218016489E+02    0.491416136035523199E+00    0.302967460663412166E-01    0.292571701853756444E-01    0.160459728391751710E+02    0.385678515827195589E+01    0.234357111463548762E+03    0.700478106049711187E+02    0.318606490514317155E+09    0.158154723449440149E+01    0.409736866618317486E+00   -0.107141727410293948E+08   -0.212251535193768959E+02    1
    0.876868393024716974E+00    0.109721170665490405E+03   -0.142293619947072764E+00    0.723200796740492979E-01    0.881123185044697554E+00    0.404448879305783215E+00    0.476969974195470598E+02    0.198265858348810586E+01    0.171606285444462592E+01    0.237052951707867249E+00    0.228570681354786295E-01    0.283872568701545188E-04    0.515285750678408094E+00    0.344032155214660662E+02    0.327347186131003625E+02    0.297904322419401291E+00   -0.350587157560652216E-01   -0.337141165376988947E-01    0.158374216807758650E+02    0.427954906855021289E+01    0.242165079899625255E+03    0.887791487066996581E+02    0.346404602658996312E+07    0.165114530289128369E+01    0.682308139218875120E+00   -0.106975329118034560E+08   -0.212351535193768939E+02    1
    0.695162000247958822E+00    0.845716595398123872E+02    0.844849233356154139E-02    0.887591487752411867E-01    0.948103106764383030E+00    0.769376992411404226E+00    0.815571121023131127E+02    0.219970918218551859E+01    0.218565906478438032E+01    0.131379912947643882E-01    0.984313275549004024E-01    0.816054800268057859E-05    0.636079055111823832E+00    0.176165456674016205E+02    0.518553792178363437E+02    0.704118516751991858E-01    0.514894002572797993E-01    0.161594566315218444E-01    0.163995245901453366E+02    0.101141261491207395E+02    0.114699610587065180E+03    0.648515423158880111E+02    0.558788184029135182E+08    0.195507532847918331E+01    0.116805773388783410E+00   -0.106640033392268755E+08   -0.212451535193768919E+02    1
    0.722594692239696412E+00    0.488326487614134450E+02    0.970617405299218777E-01   -0.885463753318897207E-01    0.101737124395086020E+01    0.394265362906885242E+00    0.293395930891339383E+02    0.100965595858970048E+01    0.623375158326579526E+00    0.143812752565908157E-02   -0.320923568604981002E+00    0.318056817338927583E-04    0.394563248712028858E+00    0.237093737945540717E+02    0.165855564813364182E+02    0.608914414242033630E+00    0.311352458145603139E-01   -0.111358787519068830E+00    0.151844507601060403E+02    0.310529311975415423E+01    0.284443756721508123E+03    0.790678206416367715E+02    0.635662125820569158E+09    0.188675318813375181E+01    0.554522264143873622E+00   -0.106598896445101183E+08   -0.212551535193768935E+02    1
    0.801124838703497266E+00    0.813968103005303476E+02   -0.218340027055096246E-01   -0.277625555939729762E-01    0.975594801190071248E+00    0.256951219659794949E+00    0.119444046094391993E+03    0.697347816980192103E+00    0.219718917076813458E+01    0.126544959901759485E+00   -0.540019181465659498E-01    0.790441682773699175E-05    0.814823531744775398E+00    0.413188974479739670E+02    0.150887792691382661E+02    0.530150049540311863E+00    0.419887844512347730E-01   -0.327952694526701186E-01    0.166535315476165380E+02    0.848652082295148702E+01    0.374379638734602509E+03    0.715902256126400971E+02    0.420336239321156788E+10    0.119966408257007728E+01    0.789744888679894896E+00   -0.106307975374238547E+08   -0.212651535193768950E+02    1
    0.709875675646692184E+00    0.389418379275652740E+02   -0.134445741966817967E+00   -0.283369991384426201E-01    0.935738847333466683E+00    0.816487632544566688E+00    0.421092837178698360E+02    0.854219041708462745E+00    0.158330499422980719E+01    0.278557200186597576E+00    0.240457908228657979E+00    0.529864481596484423E-05    0.754026165217710820E+00    0.405948077099977951E+02    0.178526302682888840E+02    0.443813867685310337E+00   -0.147512798218993714E-02   -0.103613630709884955E+00    0.157111110816238249E+02    0.955513995805173799E+01    0.203765183768465505E+03    0.897868895518726617E+02    0.138403907613295363E+07    0.107016918820536056E+01    0.944963784459984968E+00   -0.106295391037411168E+08   -0.212751535193768930E+02    1
    0.695077456892519985E+00    0.312348130068708087E+02    0.364890621372825977E-01    0.204413021770126699E-01    0.104571516006176291E+01    0.700917684098630200E+00    0.452506842959319044E+02    0.237554335463619726E+01    0.243976614607783659E+01    0.358088594201581345E+00    0.176929387983230380E+00    0.504110852496758173E-05    0.462171681966641934E+00    0.335420187453294432E+02    0.456201428562116718E+02    0.388034402942954548E+00    0.593593216435287785E-01    0.923860528772542933E-01    0.161457965406660833E+02    0.364394529782669130E+01    0.246308714240219189E+03    0.901791755819166099E+02    0.707723695710648417E+09    0.127009218062043838E+01    0.297482778132617143E+00   -0.106220172753484007E+08   -0.212851535193768981E+02    1
    0.696465511283007599E+00    0.349914460987053317E+02    0.153979064284600117E-01   -0.201534488031613647E-01    0.989134328859531675E+00    0.631402837378497228E+00    0.159119306696258690E+03    0.140971937655874480E+01    0.243777313967264986E+01    0.563729603252997244E-01    0.143229194789172842E+00    0.102992606815590102E-04    0.712474607688259987E+00    0.142763180572915207E+02    0.662262505083030373E+01    0.167705461180466642E+00    0.702421533611278376E-01   -0.934784372517367540E-01    0.155514698659337771E+02    0.105752610503895941E+02    0.198996551839252959E+03    0.555274615304460113E+02    0.253699156701893918E+07    0.154723871423725456E+01    0.148561943314416245E+00   -0.105773733180951383E+08   -0.212951535193768962E+02    1
    0.867587360342670477E+00    0.115051543005399566E+03    0.442821176978743861E-01    0.284418636383440317E-01    0.916060899073571466E+00    0.591304475335157509E+00    0.599208687427843145E+02    0.165576992366801234E+01    0.250542472527452453E+01   -0.729628789741839229E-01    0.404758108173442765E-01    0.532972553942152042E-05    0.745691293540523548E+00    0.151035032808125091E+02    0.263930103075976312E+02    0.329872162451564865E+00    0.542902651903001271E-01   -0.106630195476829972E-01    0.160338627920241450E+02    0.118554621177524844E+02    0.246277381186125666E+03    0.990472533811930873E+02    0.670948636520351887E+10    0.146990642039571262E+01    0.650070938338865534E+00   -0.105742778073818274E+08   -0.213051535193768942E+02    1
    0.725895102142418924E+00    0.928732153154732885E+02    0.117684929293249529E+00   -0.107438181996422549E+00    0.102094322110878433E+01    0.324448771832414717E+00    0.178121157122285325E+02    0.146314734947317149E+01    0.150651864813878023E+01    0.180141916221118636E+00   -0.102777775456854362E+00    0.154550588035206095E-04    0.500981244799791559E+00    0.123335809236358731E+02    0.263615480440841097E+02    0.994626036325932661E-01    0.394869057467507611E-01   -0.524493323020808755E-01    0.164999141088882020E+02    0.661939295340969203E+01    0.287071103399083427E+03    0.843550396704043379E+02    0.412377140740157843E+10    0.168777688806347070E+01    0.368899760875441018E+00   -0.105508597497104388E+08   -0.213151535193768922E+02    1
    0.767986473924767710E+00    0.168332381667246516E+02   -0.125310098653009655E+00    0.195598995538246063E-01    0.881347945767372298E+00    0.678797022641981496E+00    0.115159249554040542E+03    0.167272123012876328E+01    0.264016361342620431E+01    0.550662879121299673E-01    0.300280638679016443E+00    0.683912324868540544E-05    0.872440613172677293E+00    0.262186386685531119E+02    0.281919416321910070E+02    0.720084877054574024E+00   -0.237002885452347843E-01    0.265909454092584062E-01    0.158556868683093573E+02    0.190688749142646365E+02    0.300468680315768211E+03    0.959499568824024465E+02    0.293087543892251737E+08    0.142844759137282651E+01    0.444337702222898701E+00   -0.105436941205624714E+08   -0.213251535193768902E+02    1
    0.797312053675073296E+00    0.500725693638316827E+02   -0.284146445017167092E-01    0.395559722575059974E-01    0.936630508995810684E+00    0.695849369069428070E+00    0.670429741990695902E+02    0.377792943579761253E+01    0.102142047555956816E+01   -0.160782491132995586E+00   -0.133597504592587152E+00    0.848559136489421028E-05    0.921275771936613364E+00    0.370414289444902778E+02    0.718392601272004594E+01    0.909393507044134686E+00    0.391735893848904129E-01   -0.113105976230184306E-01    0.162056524204718073E+02    0.160095413016751849E+02    0.321441376060170967E+03    0.966506458964110351E+02    0.479202977991541941E+07    0.174698823419854588E+01    0.624485398291854010E+00   -0.105408470861197133E+08   -0.213351535193768882E+02    1
    0.832854219145664709E+00    0.736304715119523792E+02   -0.336947063546954861E-01    0.217906903691517079E+00    0.957451125917122559E+00    0.682616882300248085E+00    0.173127822302557576E+03    0.393529299222858553E+01    0.192129283196559553E+01   -0.130384137800633793E+00    0.487802671613811398E-01    0.654023257418537684E-05    0.564169886161429490E+00    0.259062643944202584E+02    0.207860183146097732E+01    0.195693924917542006E+00    0.249536277750186490E-01    0.441451949461583448E-01    0.157526489052152705E+02    0.595886848378028500E+01    0.173899616507238676E+03    0.927566462385365043E+02    0.143702080715722108E+10    0.124048823385280094E+01    0.207621834916646486E+00   -0.105261992318214737E+08   -0.213451535193768933E+02    1
    0.940306767213442196E+00    0.518444766343528798E+02   -0.812102169764135490E-01   -0.546189214873024770E-01    0.981571120164438038E+00    0.651060232228922509E+00    0.157968499856767561E+02    0.746322202203539620E+00    0.177732042461290707E+01    0.676713119766328558E-01    0.235023620352394075E-01    0.238199093129622890E-04    0.572508299134906529E+00    0.407792390360800212E+02    0.114512218276785163E+02    0.477902194653708978E+00   -0.778981306272021924E-02    0.276221000131165011E-01    0.155724326679717429E+02    0.409191885198042282E+01    0.786375261152000178E+02    0.908347819289503775E+02    0.339621144850799441E+08    0.145557241036723761E+01    0.512717502804380110E+00   -0.105225784494985100E+08   -0.213551535193768949E+02    1
    0.705700634136857685E+00    0.502365475580405914E+02    0.128433723437577946E+00    0.487260378595772356E-01    0.928740035489304505E+00    0.626423850530153148E+00    0.201661028842397911E+02    0.236802795607004324E+01    0.180633826751091808E+01    0.358291122103769011E+00    0.175090418945617499E+00    0.106243046174213076E-04    0.693698339432523570E+00    0.306529913822322158E+02    0.493155479983946563E+02    0.390845748406129900E+00    0.391657063753004520E-01    0.303470686074341738E-02    0.157516479182178184E+02    0.823074157583114996E+01    0.276343992324258238E+03    0.785324660437185571E+02    0.960243964809161568E+10    0.163795080215342947E+01    0.598456468150102339E+00   -0.104942578380223569E+08   -0.213651535193768964E+02    1
    0.999939135767691223E+00    0.244443475545833877E+02    0.100447574031569779E-01    0.500500665772280404E-01    0.980248118021410986E+00    0.871983223010102559E+00    0.844066993324175598E+02    0.500779460270918575E+00    0.248916788494556007E+01   -0.218664873719279819E-01    0.257571302271663249E+00    0.139315150961335365E-04    0.423700959246304465E+00    0.230357744684040107E+02    0.309041055122796529E+02    0.402586651962408060E+00    0.643836811560317135E-01    0.459804407005117849E-01    0.160637267546669449E+02    0.328578230664751292E+01    0.356366706708378899E+03    0.933888428798210128E+02    0.595526950430796761E+07    0.128844180596596636E+01    0.433344830636068434E+00   -0.104877178963161148E+08   -0.213751535193768945E+02    1
    0.732500240562023786E+00    0.614375234061149911E+02   -0.127977298912473336E+00    0.474973748487011113E-01    0.976312601541250213E+00    0.296850994356188891E+00    0.432034264116742008E+02    0.127374685402009247E+01    0.714244535361626132E+00    0.581204205768897433E-01   -0.196730507528949106E+00    0.236865840519031338E-04    0.558019141474612512E+00    0.214575427437981077E+02    0.288503296992063234E+02    0.131774718495612453E+00   -0.544574663095071590E-01    0.317446875776141724E-01    0.162648288194267145E+02    0.744779674994487806E+01    0.132283073438109909E+03    0.967690627598351227E+02    0.593562133666139245E+08    0.176369936672219607E+01    0.156534820722323026E+00   -0.104764686549480371E+08   -0.213851535193768925E+02    1
    0.594678381527363298E+00    0.392047534567428357E+02    0.454666615085925485E-01   -0.698402760393960625E-01    0.102947867057671583E+01    0.590965739815787927E+00    0.162240736537253497E+03    0.546494276286262348E+00    0.205550998077703273E+01    0.230426009769431964E-01   -0.682267214771134223E-01    0.259654966753850304E-04    0.624910844337693949E+00    0.360364816066748261E+02    0.110502963786574142E+02    0.745420763389984808E-01    0.179176268633369773E-01    0.101412556417252546E-01    0.162931467638082594E+02    0.633011290029096774E+01    0.154311094473531455E+03    0.645333324280697838E+02    0.354917980984683275E+09    0.128897631494110509E+01    0.207180792972536415E+00   -0.104731998487742338E+08   -0.213951535193768905E+02    1
    0.616772282913019110E+00    0.333230644466167476E+02   -0.540643977398198028E-01    0.111720378758326300E+00    0.968579020474537478E+00    0.752179820275155953E+00    0.144378235222908735E+02    0.114842830453886435E+01    0.138791802278769749E+01   -0.300253805761964587E+00   -0.611093289974515563E-01    0.232783751189372686E-04    0.778239045779583916E+00    0.130238347478733889E+02    0.580266643285718260E+02    0.454797720157392338E+00    0.605884146177475963E-01    0.101630153670594595E+00    0.169668060273250241E+02    0.184983527245565220E+02    0.342904012286218858E+03    0.959056687445860092E+02    0.548923347097831741E+08    0.147050018993827214E+01    0.230748970487204108E+00   -0.104724891731224433E+08   -0.214051535193768885E+02    1
    0.818201715087327086E+00    0.711577899080728571E+02    0.190281641403002577E+00   -0.317969370932702847E-01    0.926949191289443641E+00    0.406038536280052265E+00    0.145765377737233706E+03    0.195786066592601560E+01    0.178758584436681756E+01    0.312406052487829954E-01   -0.365046066419650525E-01    0.990437166933911814E-05    0.708993498098031139E+00    0.134170638184467457E+02    0.266394377443674379E+02    0.222381745648834506E+00    0.962627907608581829E-01   -0.423690357812878896E-02    0.158344052068950827E+02    0.114933396551780600E+02    0.304768860797915863E+03    0.940016279600360605E+02    0.179909588931997865E+08    0.187549853820433188E+01    0.557573949893398202E-01   -0.104680588870354705E+08   -0.214151535193768865E+02    1
    0.675174316960446719E+00    0.894975382903785999E+02   -0.753254062341111447E-01    0.229628209562231971E-02    0.933993825679934053E+00    0.741283299389207562E+00    0.118776172637842691E+03    0.140005119497418451E+01    0.112109858027318365E+01   -0.822976078462649835E-01   -0.373770616720516674E-01    0.352207437476940522E-04    0.845988073660024598E+00    0.256515175941472329E+02    0.238964681833343384E+02    0.496062460772589475E+00    0.109289974731704598E+00    0.308069438188662663E-01    0.170264618889885817E+02    0.142699217997828782E+02    0.371822170547419148E+03    0.715811854237805960E+02    0.265754456924341708E+09    0.137605318573362823E+01    0.445609394013317783E+00   -0.104614718389850054E+08   -0.214251535193768916E+02    1
    0.819411466601752903E+00    0.719039940082460163E+02    0.208423012528955398E+00    0.701925589839710456E-01    0.969101898439896914E+00    0.698447915613677139E+00    0.179474482696961779E+02    0.189037865664017413E+01    0.242952690185752296E+01   -0.789075407196543621E-01   -0.360188097420280628E+00    0.780685739960209124E-05    0.487938978408058222E+00    0.126663818341013066E+02    0.206639597651974185E+02    0.132640490173480396E+00    0.119581587641330089E+00   -0.165383888484991852E-01    0.158380425885457150E+02    0.507985707905904960E+01    0.210532505067421596E+03    0.913799090250943920E+02    0.177713602332415245E+08    0.114926928765901293E+01    0.395915261642528160E+00   -0.104605171810768340E+08   -0.214351535193768896E+02    1
    0.563589185766984135E+00    0.256518076193263731E+02    0.118558268954100543E+00   -0.278766621122330874E-01    0.973229184420090099E+00    0.414769492991856836E+00    0.158090188985386220E+03    0.734423148327152608E+00    0.115370781240750642E+01    0.118975755690114721E-01   -0.234954946433495709E+00    0.259390817635152870E-04    0.103412158789756714E+01    0.154185769962002066E+02    0.307361002862400028E+02    0.480614858988855476E+00    0.836687624645540279E-01    0.888435239631222701E-01    0.161856023656022927E+02    0.262512108692792445E+02    0.354353504216190402E+03    0.680352371248777956E+02    0.117794123118082523E+10    0.128573903465533501E+01    0.796688844078881742E+00   -0.104553657765018474E+08   -0.214451535193768912E+02    1
    0.734653953031942919E+00    0.610060347246484724E+02   -0.619139945014382694E-02    0.119981350480211817E-02    0.949225539818145059E+00    0.606068014657926035E+00    0.134266568134027239E+03    0.183499967098038286E+01    0.187428430289181680E+01   -0.160925917043869798E+00    0.513002513113792608E-01    0.797972303126389335E-05    0.716206565623540570E+00    0.423515469953689703E+02    0.497508100467684589E+01    0.793637308046252099E+00    0.912796863243419132E-01    0.372028070116255868E-01    0.161628054445289031E+02    0.675207846445490212E+01    0.355356747204313194E+03    0.765150504102017237E+02    0.100609291599365231E+08    0.175235340893148361E+01    0.839926392224199958E+00   -0.104453362205221057E+08   -0.214551535193768892E+02    1
    0.914526997765582994E+00    0.481855088023945655E+02   -0.519939542173714006E-01    0.120827181092791752E+00    0.983096893897101531E+00    0.570965128293971946E+00    0.124545460921531259E+03    0.253516912520969040E+01    0.266709973583688065E+01   -0.284927954914698023E+00    0.257297807212290119E+00    0.870731222997493222E-05    0.772534230511159437E+00    0.581384209033102124E+02    0.433065929012242776E+02    0.112234453200837775E+00   -0.541397013543050837E-01    0.566670851660519073E-01    0.159595567081665131E+02    0.736212820730097217E+01    0.145191587857825141E+03    0.802754626088109262E+02    0.756065925809463501E+09    0.164511788498791156E+01    0.121028764156835167E+00   -0.104395919125005230E+08   -0.214651535193768872E+02    1
    0.794470601671447119E+00    0.695640759786866170E+02    0.728961465537593389E-01   -0.525381738382111191E-01    0.953082856854701843E+00    0.455736748793936886E+00    0.729783446192189587E+02    0.819764285672909931E+00    0.979060166783009889E+00   -0.419704856676507282E-01   -0.310396815906715640E+00    0.318463594019644471E-04    0.578434129795015850E+00    0.407180398212373262E+02    0.455947307310615244E+02    0.445980307808336973E+00    0.775457824335644974E-01    0.480252541578566616E-01    0.167471701472708219E+02    0.588257202011042946E+01    0.324090451928954678E+03    0.869991456191182948E+02    0.118564463580532241E+10    0.114972516269121372E+01    0.100652584271534590E-01   -0.104255895130896103E+08   -0.214751535193768923E+02    1
    0.753928720942349084E+00    0.313030388376888666E+02   -0.657229984103410020E-01   -0.436352102676238543E-01    0.963099259759922610E+00    0.875901263070207214E+00    0.141128869103742289E+03    0.180204790295573858E+01    0.225453266351461323E+01    0.203339227756643676E+00    0.442108914027745936E-01    0.579502558847769743E-05    0.533901321041447829E+00    0.237914110413158824E+02    0.216826555214330128E+02    0.257300898449677073E+00    0.426471209432504380E-02   -0.477988477860750022E-01    0.154413597880105655E+02    0.470252591946779219E+01    0.243694371831071322E+03    0.757306456087834192E+02    0.319763725847286654E+10    0.177083853476756170E+01    0.541194351112171179E+00   -0.104228130108418446E+08   -0.214851535193768868E+02    1
    0.822536313409686137E+00    0.691427072726624772E+02    0.645676241103907145E-01    0.347168821644317990E-01    0.988412417115301922E+00    0.814509029432138432E+00    0.914300759748333576E+02    0.562505575580114048E+00    0.113872448904149470E+01   -0.340515787581322615E+00    0.236799186849070531E+00    0.122127869637598720E-04    0.415406335709716412E+00    0.207068277099633882E+02    0.481589645864190317E+02    0.284452737206598638E+00    0.182015950248272315E-01    0.191244208465105210E-01    0.159673260505713763E+02    0.321518176289248814E+01    0.308125025114146069E+03    0.828520438512214099E+02    0.300430580544609666E+09    0.159538875204526742E+01    0.597820012878573670E+00   -0.103977589394882377E+08   -0.214951535193768883E+02    1
    0.903577137738974523E+00    0.119813130186908523E+03    0.123167761392705730E+00    0.123087060934478312E+00    0.949227102092678798E+00    0.304925188377394907E+00    0.784564227061212733E+02    0.159123323669564387E+01    0.848511692588467814E+00   -0.270894483261631014E+00   -0.283028893664998282E+00    0.154456264894061580E-04    0.729124971558214430E+00    0.292464249909034635E+02    0.166469115400392411E+02    0.340336157766375491E+00    0.782893450094389598E-01   -0.439501720880214955E-01    0.161838167258187298E+02    0.981729665986233968E+01    0.225607896516545196E+03    0.829515293836962258E+02    0.543660886038840637E+08    0.120749123892657084E+01    0.307267085416408126E+00   -0.103961022871300634E+08   -0.215051535193768864E+02    1
    0.927560084158748577E+00    0.356273732373223311E+02   -0.324239199760201005E-01   -0.339477812187994818E-01    0.100893183479702442E+01    0.419577535737226670E+00    0.126764594655727123E+02    0.986045225152970772E+00    0.252219991469412230E+01    0.293314305757199856E+00   -0.104868780227138081E+00    0.753423683701692744E-05    0.515842887127470062E+00    0.308987845807551444E+02    0.566525090902591657E+02    0.176823184938091571E+00   -0.102519058018762654E-01    0.100153571878002640E+00    0.166153834935323026E+02    0.531830713124170806E+01    0.297594103422498222E+03    0.753629316996396597E+02    0.375381638211886436E+08    0.112231479899925612E+01    0.307483096109225806E+00   -0.103953022992997300E+08   -0.215151535193768844E+02    1
    0.814886232843442082E+00    0.576945396863952382E+02   -0.445134317974824820E-01   -0.277928627590173713E-01    0.102640027382371191E+01    0.676786641940589129E+00    0.614438377243763938E+02    0.640902906932496852E+00    0.963305190941761147E+00   -0.176281914737565826E+00   -0.452361250407722459E+00    0.577989281336608807E-04    0.385792919002313717E+00    0.306300507905226880E+02    0.313126260016823217E+02    0.941632930206422192E-02    0.331689277687586409E-02    0.459238053691909676E-01    0.159684663745680346E+02    0.331838971754157308E+01    0.892603934577102933E+02    0.824032526104768124E+02    0.496869023180656508E+08    0.106913765970251418E+01    0.609087096782076481E-01   -0.103928601699935514E+08   -0.215251535193768895E+02    1
    0.861150597431867837E+00    0.565939194687648950E+02    0.855441039967373348E-02   -0.115155898846916863E+00    0.951065528673772365E+00    0.583363440436651004E+00    0.984929664881122449E+02    0.323082343691835805E+00    0.256671530192214270E+01   -0.382966064044939908E-01    0.114644789442271647E+00    0.160289497052618841E-04    0.345161189526942636E+00    0.189552674618926851E+02    0.942147526081538977E+01    0.123584601321837517E+00    0.101314571865343567E+00   -0.286487004231641869E-01    0.160614730301466153E+02    0.335787311673867173E+01    0.266780435493700793E+03    0.957583419866687109E+02    0.780377842360267544E+10    0.160916201115376789E+01    0.278570193164924707E+00   -0.103642430628947169E+08   -0.215351535193768875E+02    1
    0.584616678931807243E+00    0.503140342458722785E+02    0.356750259315963825E-01   -0.260605114449556684E-02    0.100715302510217986E+01    0.795464291619305985E+00    0.105174663989645993E+03    0.459255664588005319E+00    0.800470454225077566E+00   -0.256060862836839542E+00   -0.113195225271172872E+00    0.141604361808247267E-04    0.754965727542483922E+00    0.593436564322595501E+02    0.271395052243552861E+02    0.823598065812990221E+00    0.585359327828253242E-01   -0.716561241096997786E-01    0.163099332428193371E+02    0.653276365881616083E+01    0.342176988266638432E+03    0.815262726574590602E+02    0.248880106612620711E+09    0.113677766705563710E+01    0.886719895878934850E+00   -0.103615954866816588E+08   -0.215451535193768926E+02    1
    0.746039605847377274E+00    0.500537897608076108E+02   -0.182478345110601153E+00    0.125844763094810547E+00    0.963189745500723116E+00    0.242285397288110965E+00    0.156201243431638915E+03    0.191567815587149637E+01    0.140508033767892471E+01    0.337481538137873044E-01    0.908676609764349497E-01    0.219573613916301631E-04    0.620427725613989622E+00    0.516713846931360621E+02    0.672708025488713623E+01    0.911603983720520206E+00   -0.363943490696507083E-01    0.686222319593694178E-02    0.154784409728048242E+02    0.379772386185838151E+01    0.349790896453837149E+03    0.711691206665600760E+02    0.101736043118019849E+09    0.139131526596956023E+01    0.874179058002791276E+00   -0.103613055611953977E+08   -0.215551535193768942E+02    1
    0.510529815784275032E+00    0.581846220999115360E+02   -0.435655634102347991E-01    0.164791810930848236E-01    0.951703877579726853E+00    0.480765197265716537E+00    0.915231254471921858E+02    0.374584723833669520E+01    0.160650006203879503E+01    0.652578510816809731E-01    0.755654980891355826E-01    0.953575392544008939E-05    0.815601236438376453E+00    0.514617415635505040E+02    0.446019939044104206E+02    0.326905354290228489E+00   -0.618940092241585596E-01   -0.450301258210502736E-01    0.157827033318887793E+02    0.111503272960829563E+02    0.122486988275584935E+03    0.857865774206554903E+02    0.100134838326046821E+08    0.197452093339860024E+01    0.375777232016278162E+00   -0.103541309154997040E+08   -0.215651535193768886E+02    1
    0.849284096950896794E+00    0.115385493898423519E+03    0.136587047830518588E+00    0.210546501645543435E-01    0.928513465786960257E+00    0.632411286053021549E+00    0.308000790327841720E+02    0.189094815280846995E+01    0.196278502574878089E+01    0.601286014084799411E-01    0.130995258071435083E+00    0.122179683937704296E-04    0.907668443528001689E+00    0.376276262728094864E+02    0.947655092701530677E+01    0.167981915727031528E+00    0.158854706186271921E-02    0.150595471445108379E-03    0.156791319278859227E+02    0.149762791048555322E+02    0.626357794558600460E+02    0.885008995739439399E+02    0.221848594095399790E+07    0.192480553845673885E+01    0.272151918574356888E+00   -0.103446434207955152E+08   -0.215751535193768902E+02    1
    0.845911944333988197E+00    0.120796232154091626E+03   -0.178435643272424789E-01    0.152480637381420453E+00    0.920670942697903505E+00    0.343709884731530746E+00    0.147349695200986872E+03    0.123245540443735591E+01    0.109011607086648099E+01   -0.133170428476954400E+00    0.149240706982571025E+00    0.231483010871258083E-04    0.709752378215364965E+00    0.431200787861230808E+02    0.385907899028557893E+02    0.132083549177269888E+00    0.668126689741661904E-03    0.521018815329258381E-01    0.159471790382245704E+02    0.745884960689400422E+01    0.207164633581410271E+03    0.802962213348164795E+02    0.299959864357426390E+08    0.140961738011838023E+01    0.518037856300328947E+00   -0.103433598236930240E+08   -0.215851535193768953E+02    1
    0.558936042570785219E+00    0.358252868441811501E+02    0.118657252048822215E+00   -0.434591385338973443E-01    0.104989481079681179E+01    0.450535810181766583E+00    0.149564704108397194E+03    0.180634262296717152E+01    0.265836361854441794E+01    0.122191170018139644E+00   -0.272193269111554170E+00    0.937397512247945677E-05    0.436625058623576479E+00    0.414436466743133494E+02    0.519841560501634348E+02    0.775600554650473950E+00    0.112023316129109998E+00    0.702014939315759590E-01    0.165555192589137619E+02    0.381786210627623879E+01    0.299401274948984110E+03    0.960187719227648273E+02    0.649981974072109509E+10    0.124749569824914275E+01    0.751882152953826099E+00   -0.103310500870678369E+08   -0.215951535193768969E+02    1
    0.730019519894596680E+00    0.469946326153364282E+02    0.143815645500386668E+00    0.190399934136637160E-01    0.955593156659624299E+00    0.580844018911753857E+00    0.588999966229694394E+02    0.251075970451707153E+01    0.213596854692848481E+01   -0.174557971282167046E+00   -0.134736069969284611E+00    0.152965343892668672E-04    0.566719184704004730E+00    0.346844171148201141E+02    0.761872441561068712E+02    0.143104701258769895E+00    0.565134682764971003E-01    0.790041024412233839E-01    0.160729976840740498E+02    0.582416022521104182E+01    0.251630288517133067E+03    0.673714817126193992E+02    0.121719198257200551E+10    0.142094894088135781E+01    0.675730858205910279E+00   -0.103192413638009652E+08   -0.216051535193768949E+02    1
    0.779412519798130532E+00    0.940824938282643473E+02   -0.113656893146758975E+00    0.596619097900936701E-01    0.924966233631961621E+00    0.919010799513549692E+00    0.117837548520874947E+03    0.964327711225434925E+00    0.678728737615357791E+00   -0.559927210910893397E-01   -0.771947145627089881E-01    0.245172989848544551E-04    0.549770332409230456E+00    0.193375032875220008E+02    0.242853548662400200E+02    0.267371830346974038E+00    0.359949770497347832E-01   -0.501105209252058481E-01    0.162135454044176441E+02    0.528414149726330162E+01    0.257559349472598569E+03    0.772777381699504105E+02    0.418785499403923238E+07    0.149750584740093529E+01    0.412210304405260963E+00   -0.103016271302929111E+08   -0.216151535193768893E+02    1
