    0.671752600412541589E+00    0.934942586797533721E+02   -0.725190684595591883E-01    0.291253537368226963E-01    0.962954388489609903E+00    0.622010959398760943E+00    0.165280292795133164E+03    0.147987624267747875E+01    0.188815338592614657E+01    0.295184396105585521E-01   -0.165653552524819087E+00    0.103692259194305514E-04    0.781493199209190692E+00    0.524419514074698725E+02    0.106919411327517579E+02    0.272924290872989084E+00    0.400754443710809732E-01   -0.603179513258499979E-02    0.167322659317601286E+02    0.729107030420512636E+01    0.212570753118860068E+03    0.810475764841496868E+02    0.234201200351082981E+08    0.166595775882428354E+01   -0.810563195119503033E+00   -0.102749906425414439E+08   -0.213251535193768902E+02    1
    0.908946004593863988E+00    0.891306419731691761E+02    0.627779439406111750E-01   -0.206304313876975003E-01    0.908861022316099110E+00    0.401019458935333029E+00    0.111228570709276255E+03    0.218862171185791654E+01    0.128467037635707926E+01   -0.875728850106581580E-01   -0.621348080362946753E-01    0.191384872762555513E-04    0.746254120694428758E+00    0.220825941657452205E+02    0.202408834446741004E+02    0.214136098204735587E+00    0.803271890301567593E-01   -0.235834139960667440E-01    0.160027864760983967E+02    0.104806770217052421E+02    0.257397794323388098E+03    0.917862144194120333E+02    0.370978880481537897E+07    0.162828454296997016E+01   -0.604032983803922119E+00   -0.102643680610218178E+08   -0.213351535193768882E+02    1
    0.802425315808131367E+00    0.668354183740574115E+02    0.627914925918892641E-01    0.449644905542585793E-01    0.927931011647793680E+00    0.592744921938504143E+00    0.119637348887176088E+03    0.232283222752464580E+01    0.176928772044725280E+01    0.176558528944661702E+00    0.606045897642777491E-02    0.249041742878283346E-04    0.810588910869451063E+00    0.422837991817955299E+02    0.128996464817393530E+01    0.429465876554147863E+00   -0.106776004374583666E-02   -0.585788220778245758E-01    0.153623987884215722E+02    0.104162830101057011E+02    0.101348121005062481E+03    0.992589590330296545E+02    0.219696361160457039E+10    0.188461020128163970E+01   -0.687267743565481815E+00   -0.102469215622206032E+08   -0.213451535193768933E+02    1
    0.731390225617396528E+00    0.422769332480416509E+02    0.158829102710677433E+00    0.322220136069392774E-01    0.924165344154032065E+00    0.738234003039697440E+00    0.132547088227969340E+03    0.242542365403248916E+00    0.213654441298471109E+01    0.305776291338683337E+00   -0.339964230426867520E+00    0.150603716488888437E-04    0.849718603330285260E+00    0.532682538127952725E+02    0.604631499023951093E+02    0.190613504483449242E+00    0.109542911423732459E+00    0.536239644275399510E-01    0.164936781312770400E+02    0.129251299358882772E+02    0.128049546306871093E+03    0.994361675276483936E+02    0.141032520289631584E+07    0.179562108471942139E+01   -0.404244400291484673E+00   -0.102385448812135421E+08   -0.213551535193768949E+02    1
    0.642868854244247334E+00    0.110955049451830035E+03   -0.623104768426447631E-01    0.207017005109269361E-01    0.957860371591235493E+00    0.241430529700148055E+00    0.154464167852182015E+03    0.120845204962222663E+01    0.800963764426069424E+00   -0.274489070064574014E+00   -0.313032298036186422E-02    0.234641249634352847E-04    0.661223426535182957E+00    0.309077769962624664E+02    0.133323771861276477E+02    0.632218116113472228E+00    0.126630590651401531E+00   -0.760443266784056743E-01    0.160791040548073241E+02    0.830243800799011566E+01    0.338364397221094919E+03    0.870843588105406639E+02    0.137412712796486299E+08    0.137453367013813788E+01   -0.580156994925432823E+00   -0.102316879511976968E+08   -0.213651535193768964E+02    1
    0.829919310812110567E+00    0.247352354318040613E+01    0.566693027101804400E-01    0.105363392879836523E+00    0.957321300007390907E+00    0.795875840984288097E+00    0.179472602191205908E+03    0.168089204671485337E+01    0.249311478412202758E+01    0.453937542070666292E-01   -0.112679401969245016E+00    0.669267316594835276E-05    0.544352463316689295E+00    0.933172481052830882E+01    0.160437266593423651E+02    0.290153633930446853E+00    0.216168329493409972E-01    0.130467516270141130E-01    0.155564393457084442E+02    0.652918423608741350E+01    0.301293813100804186E+03    0.969227235349798377E+02    0.465907107348133683E+09    0.135537935776914709E+01   -0.818255839754829739E+00   -0.102316860865616594E+08   -0.213751535193768945E+02    1
    0.808033123802858411E+00    0.152651003625014226E+03   -0.174377758182205495E-01   -0.108733987366488195E-01    0.899076663326003001E+00    0.207867657007413192E+00    0.576165977231932587E+02    0.721323847951246711E+00    0.802089247967590846E+00    0.438966767983279896E-01    0.319091206481892209E+00    0.398963884927620272E-04    0.842253603536169848E+00    0.139330092980981171E+02    0.256199531740708117E+02    0.678291682135243462E-01    0.658301180144794107E-01   -0.482336376827014676E-01    0.161060595801227784E+02    0.192128784973659315E+02    0.827558216139436382E+02    0.933454736371285065E+02    0.371008421869735098E+10    0.161691092030661299E+01   -0.909966061218238975E+00   -0.102181540999224335E+08   -0.213851535193768925E+02    1
    0.769346892777316160E+00    0.447194656390439889E+02    0.151259886512118025E+00   -0.451475210499060406E-01    0.935904695390781360E+00    0.851706233727829831E+00    0.470679172293892236E+02    0.310884336006666262E+00    0.137235263177194744E+01    0.874681243845926298E-01   -0.155773436614271177E+00    0.338049189482869758E-04    0.820285300116852856E+00    0.582693133538627421E+02    0.621256084930815078E+02    0.800641777408478972E+00    0.376812544502384758E-01    0.597382923535734328E-01    0.164015634731854654E+02    0.814867871943987510E+01    0.258144751277980845E+03    0.960808925208511084E+02    0.137570841866092221E+07    0.137122500244997747E+01   -0.591260620295240624E+00   -0.102145313938626368E+08   -0.213951535193768905E+02    1
    0.893739318200871713E+00    0.893197454866422049E+02    0.859377993953254760E-01    0.167241418722850421E+00    0.970839069357614770E+00    0.717075508002310791E+00    0.806671568209720107E+02    0.664561280365882023E+00    0.833749535714665369E+00    0.283079376470727118E+00   -0.124842632026812544E-01    0.847885069647798641E-04    0.467477104639655694E+00    0.215619396012298701E+02    0.564862232344741955E+02    0.304246436081174576E+00    0.351364831018637566E-01    0.130287240057283982E+00    0.166857922314412050E+02    0.472885754377647149E+01    0.294284556654743483E+03    0.882526368767218941E+02    0.227103211569429189E+08    0.164107882614675815E+01   -0.563997010701515311E+00   -0.102082668898426294E+08   -0.214051535193768885E+02    1
    0.984155182985832599E+00    0.698279272175546737E+02   -0.195254816536155097E-01    0.138011831691558062E+00    0.990584175054883054E+00    0.888686182940083613E+00    0.104577914708979876E+03    0.132354960719802728E+01    0.233246392752076037E+01    0.674681509643049876E-01    0.285133519058545330E-01    0.913875720268729019E-05    0.511552264068193541E+00    0.275840782608435191E+02    0.125548905225399530E+02    0.917199726099728330E-01   -0.504503377087927932E-01    0.426925370350042591E-01    0.160949599294666932E+02    0.454787674309434475E+01    0.202333303364276077E+03    0.822572969112676873E+02    0.119298315197282098E+08    0.162273171613229850E+01   -0.941507671227161391E+00   -0.102060782492832448E+08   -0.214151535193768865E+02    1
    0.938895087991966859E+00    0.867252361017547315E+02    0.657815283491705732E-01    0.188197677672868983E-01    0.888626719550436817E+00    0.540144335996942226E+00    0.162857355437613677E+03    0.101362749846079359E+01    0.336715441118567549E+01   -0.252697360041952770E-01   -0.413248632726288589E+00    0.649148262871929498E-05    0.863549866274962774E+00    0.297578713863612592E+02    0.253869965156993409E+02    0.847752351240774527E+00    0.688309808693796932E-01    0.885580032281290952E-01    0.163239040382114062E+02    0.158152314833998773E+02    0.256296776943957354E+03    0.967312172424762906E+02    0.222390389019725397E+08    0.150968514765074291E+01   -0.396019836181566554E+00   -0.101961159300237652E+08   -0.214251535193768916E+02    1
    0.670099337660587713E+00    0.277401040864788513E+02    0.891774259349824017E-01    0.177111094249271413E-01    0.100151714414113480E+01    0.953897796579742829E+00    0.591198521357694560E+02    0.147918706905758102E+01    0.269738689335971493E+01   -0.479813784946001159E-01   -0.997370349656374749E-01    0.750343190448055708E-05    0.961760292863227728E+00    0.433147310669571723E+02    0.415384099146289287E+02    0.468637055978232742E+00   -0.250887355692662531E-01   -0.416968843810859996E-01    0.156786217749001597E+02    0.131494748015617784E+02    0.225667931286819680E+03    0.807347118285686349E+02    0.154636133403377589E+08    0.171899128625296016E+01   -0.763560766762129473E+00   -0.101879327348329723E+08   -0.214351535193768896E+02    1
    0.839597202037181800E+00    0.651396446337730168E+02   -0.978622789032185247E-01   -0.152104585206572808E-01    0.983243724908442362E+00    0.746995367818583000E+00    0.425523329833794079E+02    0.542267921235623951E+00    0.130325509098731551E+01    0.466433327319678223E-01    0.254537752483327384E+00    0.684397393797359220E-05    0.496031255804155635E+00    0.362750006767527182E+02    0.246136025191110939E+02    0.156769054539154490E+00    0.469233610446907479E-01    0.664716395137057575E-01    0.167514992530300475E+02    0.428995700939723701E+01    0.286493435388298849E+03    0.773989836630592549E+02    0.436308945290965652E+10    0.129556609636858777E+01   -0.315305722666762267E+00   -0.101779079218588732E+08   -0.214451535193768912E+02    1
    0.875436236718161842E+00    0.542546191401937108E+02   -0.135475605699993062E+00    0.332145077568522587E-01    0.892841531269672029E+00    0.662657733033043872E+00    0.492794828682324226E+01    0.855530407065804854E+00    0.759114135441511073E+00   -0.242151437404345665E+00   -0.536014035154531790E-01    0.585148369696753180E-04    0.701291918137049830E+00    0.168328901666629243E+02    0.206254920612789761E+02    0.899562619286863041E-01    0.106163496868716831E+00    0.480284920243758198E-02    0.166597898945658400E+02    0.156904080717932146E+02    0.130514733306160309E+03    0.990564238039921179E+02    0.723897596329408765E+09    0.156069460920803804E+01   -0.439127065138265715E+00   -0.101549675177898668E+08   -0.214551535193768892E+02    1
    0.833121677505562319E+00    0.126834721482477718E+03   -0.892393232049630281E-01   -0.833302345433277192E-01    0.930365230515227237E+00    0.400594859970704709E+00    0.155073132166252474E+02    0.157941088376343353E+01    0.224057278617138245E+01    0.822784735893973690E-01    0.782255822950927160E-01    0.204554801722640546E-04    0.579991561972111103E+00    0.189646576093041013E+02    0.112009472669566517E+02    0.292705381889131422E+00   -0.683505004422024862E-02   -0.236945974436532300E-01    0.163622947529598939E+02    0.655671475296538109E+01    0.216417524282903884E+03    0.959282693621542109E+02    0.235151539490025723E+07    0.160008081749472764E+01   -0.720150412736194845E+00   -0.101392934807457346E+08   -0.214651535193768872E+02    1
    0.537247281856620074E+00    0.626219675885577658E+02   -0.385246158139123593E-01    0.324349340530709837E-01    0.101514913479369384E+01    0.430058039207907084E+00    0.170767454064955814E+03    0.472960123493682272E+00    0.903155428311342323E+00   -0.670935597885306215E-02    0.253698042874837826E-01    0.595272500044484324E-04    0.869127560381117714E+00    0.654133768749200328E+02    0.107228174222101629E+02    0.603534356289665341E+00    0.728137462949364905E-01   -0.713909878009583720E-01    0.161657744801376531E+02    0.992120979433895833E+01    0.159201145093973508E+03    0.954914690389581722E+02    0.384346056011454821E+09    0.114462170714484324E+01   -0.652677954582226993E+00   -0.101273661902494300E+08   -0.214751535193768923E+02    1
    0.819097702754828294E+00    0.887835313199214653E+02    0.116316484816429325E+00   -0.814540549985607286E-02    0.899025309499070335E+00    0.640337882167479888E+00    0.605187914324741261E+01    0.113569240010790917E+01    0.118199682456295641E+01    0.293282071447438342E+00    0.723724264399520922E-01    0.287249631052652354E-04    0.688559298836053824E+00    0.250988815015035236E+02    0.416693755755082265E+02    0.127462725177566100E+00    0.619657691268810165E-01   -0.386570515409087670E-01    0.160249245512380014E+02    0.107187334985021234E+02    0.181885528377633335E+03    0.620789084251779144E+02    0.259515205941410065E+08    0.183418534302597314E+01   -0.603288004145377643E+00   -0.101264518702676799E+08   -0.214851535193768868E+02    1
    0.935259883334558673E+00    0.541248720052636969E+02   -0.695069567188316417E-01    0.814271467492929668E-01    0.901003550326676339E+00    0.609965824844783233E+00    0.104067305633972467E+03    0.574122063065425903E+00    0.321975698176296632E+01   -0.885031935725252850E-01    0.241922513721245069E+00    0.105347875488383971E-04    0.790309670028057409E+00    0.241358984049194589E+02    0.495642664487728482E+02    0.416702427192748026E+00    0.270939621255925321E-01    0.108066481707930387E+00    0.161351636352141838E+02    0.147970263002844931E+02    0.280177280817555868E+03    0.860320815920998712E+02    0.197712155680697531E+09    0.125126967502241770E+01   -0.891441784186156161E+00   -0.101129417701755129E+08   -0.214951535193768883E+02    1
    0.864817503718001257E+00    0.834864634697295145E+02   -0.438944244387556234E-01    0.192054316125303076E+00    0.894399325270652912E+00    0.963114644070429904E+00    0.417895102493615909E+02    0.152317176712312441E+01    0.204670490917776604E+01    0.168135014099786512E+00    0.508498448512847423E+00    0.810566946739594772E-05    0.809260456090524660E+00    0.526498974683802103E+02    0.305212795424122092E+02    0.218909867529202135E+00   -0.512467812800699585E-01    0.301109099848810222E-01    0.163337787578270266E+02    0.948283664445891716E+01    0.134838468915958401E+03    0.928245331603248474E+02    0.506227883241644688E+07    0.141364122694214522E+01   -0.140305024837235170E+00   -0.101017496892001890E+08   -0.215051535193768864E+02    1
    0.848562987364326338E+00    0.675769446855775868E+02    0.140683369625364540E+00   -0.164590306328746723E-01    0.908392776195805940E+00    0.232828921256207744E+00    0.943724955946628086E+02    0.472474329527744485E+00    0.126076353428035137E+01    0.754680517039931203E-02   -0.372550264807894993E+00    0.447475930212869332E-04    0.853442939848558124E+00    0.264599300896090170E+02    0.273984057726931454E+02    0.197035926951800833E+00    0.449310014333069788E-01   -0.535490320020709301E-01    0.159096015081261832E+02    0.182999037220818757E+02    0.149445870142064990E+03    0.721588417059907954E+02    0.479313245021737590E+08    0.138762406893615120E+01   -0.481970126829425194E+00   -0.101008240702552442E+08   -0.215151535193768844E+02    1
    0.992042118073912960E+00    0.191408961142411478E+02   -0.464843110009475965E-01    0.110517561075816104E+00    0.920385063842886986E+00    0.547389900898005877E+00    0.102690235120739601E+03    0.457187272803359634E+00    0.212718029252784113E+01    0.756821218956648528E-01   -0.166423702106144267E+00    0.111018174255525265E-04    0.968332492366849151E+00    0.407845072677086122E+02    0.236566502681499493E+02    0.522809883228372962E+00    0.102768211709291946E-01    0.565438656196442235E-01    0.163996925748145728E+02    0.165975280425984053E+02    0.225136637661775126E+03    0.923122775744395199E+02    0.426180446312392235E+10    0.181951032506572541E+01   -0.522163887206899435E+00   -0.100947212474816982E+08   -0.215251535193768895E+02    1
    0.581707915498475336E+00    0.387597356836681328E+02    0.471712044037706432E-01   -0.536115039144490074E-01    0.101968450642503661E+01    0.728162384306171306E+00    0.190333793037004533E+02    0.167360503155699991E+01    0.216633980592768394E+01    0.623103208484169918E-01   -0.177627385581025227E+00    0.919607869090697018E-05    0.446690490592073497E+00    0.783126506720167903E+01    0.463143345679476113E+02    0.374355133665945805E+00    0.148001950404446896E-01   -0.221704587154544688E-02    0.162870305215080293E+02    0.424672574887865828E+01    0.342986349971032666E+03    0.922744952416937281E+02    0.280884876977376163E+09    0.168119310652381815E+01   -0.708249745402874220E+00   -0.100811453030606043E+08   -0.215351535193768875E+02    1
    0.522445739435086209E+00    0.557272144903085547E+02    0.104873150866197709E+00    0.320024838649211815E-01    0.101988099801524656E+01    0.443937673871116212E+00    0.191240307630887791E+02    0.198511530714457973E+01    0.147682894113300334E+01    0.152708681304613098E+00    0.121738576683242838E+00    0.630296781051698270E-05    0.469662624278989971E+00    0.840811578781048041E+01    0.501453054009226804E+02    0.128116359214825837E+00    0.557783465532293368E-01    0.287209178388936580E-01    0.163612362080075577E+02    0.800465895620870427E+01    0.212641299283834201E+03    0.871596326865175257E+02    0.194701383398490816E+09    0.195804077138733756E+01   -0.226669999941779166E+00   -0.100769290126934182E+08   -0.215451535193768926E+02    1
    0.633023959593661645E+00    0.577682846297648069E+02   -0.335068110939229363E-01   -0.575626024683323356E-01    0.932998504594244160E+00    0.899471919339752901E+00    0.434940566228688610E+02    0.209594516129835196E+01    0.102257925825708607E+01   -0.792784085884478823E-01    0.902687289370962404E-01    0.718698601001483307E-05    0.590882783881636842E+00    0.304701758002390619E+02    0.322649872340306487E+02    0.156235358363867011E+00   -0.329754023390898274E-02   -0.988086398258697027E-02    0.162749192861278082E+02    0.801337894303926213E+01    0.146739305874180388E+03    0.970843215059905162E+02    0.156274159535346995E+07    0.168768028765748301E+01   -0.883152973706558431E+00   -0.100679680508227833E+08   -0.215551535193768942E+02    1
    0.619659273828736201E+00    0.407069213912352126E+02    0.160320081191621285E-01    0.376797614687364238E-01    0.978850242079700505E+00    0.203368451468095790E+00    0.155091068595405233E+03    0.298487582292939535E+00    0.221705709594876854E+01   -0.136066383484079317E+00   -0.229183556842215669E+00    0.136623957304482501E-04    0.786739923359930371E+00    0.329609419533698116E+02    0.254825235116785720E+02    0.509846595889725696E+00    0.677957452292201890E-01    0.130140286165472574E+00    0.165386572263529956E+02    0.140364951042608670E+02    0.167419055235757668E+03    0.910354562162305712E+02    0.937354061479089165E+10    0.163688855895202212E+01   -0.631421975804665525E+00   -0.100589667939052563E+08   -0.215651535193768886E+02    1
    0.723465222109049844E+00    0.837428847608796474E+02   -0.227706835685447251E-01    0.856384373294801771E-01    0.971990625853029200E+00    0.362995899880363848E+00    0.172663929915049181E+03    0.658838549630427206E+00    0.115719494898260811E+01   -0.414279754957654511E+00   -0.628163657149948679E-01    0.284216035579447501E-04    0.444060553776448319E+00    0.521844594051179911E+01    0.411762302398204554E+02    0.115291849510206434E+00    0.640661898015224968E-01    0.166985238944379610E-01    0.161535782389793106E+02    0.435490048900798499E+01    0.316618269206411640E+03    0.763253680525152021E+02    0.697331897042948604E+09    0.178847182379469261E+01   -0.844341256271491480E+00   -0.100579290338796377E+08   -0.215751535193768902E+02    1
    0.845378536803128133E+00    0.200578471140642520E+02   -0.119120267212315292E+00    0.192762255897607010E+00    0.924748325291842921E+00    0.549967478376458319E+00    0.172880648660548246E+03    0.128466034076674185E+01    0.151506143223979794E+01   -0.218583668374728368E+00    0.405525971657783313E+00    0.127282292430895897E-04    0.939768968405217064E+00    0.378291506763398644E+02    0.177555066365545891E+02    0.166961115455753928E+00    0.159336395961512597E-01    0.302691995667605310E-01    0.166398584501090347E+02    0.181345469699439299E+02    0.184886750031957916E+03    0.745942687938877071E+02    0.683718229997139238E+07    0.115192509811625654E+01   -0.490436447988651936E+00   -0.100389776890449170E+08   -0.215851535193768953E+02    1
    0.720792087772512025E+00    0.655198124155996169E+02   -0.225560877955237105E+00    0.122050973308286070E+00    0.918335442556589499E+00    0.838308957708457259E+00    0.531847835510478930E+02    0.879617843521752985E+00    0.829650564388363154E+00   -0.362262840819632170E+00    0.201814176295062903E+00    0.333684461980915802E-04    0.557398580894447715E+00    0.203813732210735559E+02    0.208292099348643198E+02    0.541086020279635704E+00    0.761592861109997576E-01    0.475008924948944755E-01    0.164146593281483106E+02    0.850595549958585551E+01    0.306010879838159610E+03    0.977655487652727544E+02    0.118901126413648391E+10    0.122044489902348796E+01   -0.834030044775188717E+00   -0.100360926086497903E+08   -0.215951535193768969E+02    1
    0.588165090480390007E+00    0.668487413571213835E+02    0.745574567044541142E-01    0.221848588777584406E-01    0.933897834269501459E+00    0.718462976291260214E+00    0.105057644194024462E+02    0.670162902781294423E+00    0.889587837554000282E+00   -0.420827109176435746E-01    0.199980811156000554E+00    0.424351835650149979E-04    0.954552889177700870E+00    0.569868567131344363E+02    0.178920476932868833E+01    0.159660581589841866E+00    0.108868207223705507E+00   -0.235924355707586228E-01    0.166308201950671055E+02    0.139107223686791333E+02    0.552148061691159882E+02    0.837870928482353179E+02    0.313259315016186762E+10    0.146953775158818267E+01   -0.801887379783809529E+00   -0.100217808281318061E+08   -0.216051535193768949E+02    1
    0.848166654450515312E+00    0.666050235251934168E+02   -0.137729155230094963E+00    0.259582413939568775E-01    0.969278958018470305E+00    0.403504662071829556E+00    0.560304962440253860E+02    0.657030791412406168E+00    0.217992033850457911E+01   -0.832747570281460771E-02    0.233594651542089887E+00    0.962247716812755635E-05    0.527680107301201407E+00    0.729664910388495880E+01    0.442634729392414243E+02    0.278237033779475285E+00    0.898132470382341508E-02   -0.117248487301842147E-01    0.155231584987835429E+02    0.672895434007226623E+01    0.313571815697167551E+03    0.999795186038101633E+02    0.174907029086168349E+09    0.133392496613781830E+01   -0.657188220113501753E+00   -0.100009387524749991E+08   -0.216151535193768893E+02    1
    0.711768663226639786E+00    0.812203576319674738E+02   -0.123154649753410700E+00    0.622925300520688549E-01    0.983371505367783838E+00    0.273697117733481154E+00    0.164974087272471849E+03    0.211511408014399649E+01    0.267994768222156932E+01   -0.278265984756584539E+00   -0.158142313230701381E+00    0.767299059145874152E-05    0.514775628918088257E+00    0.143763985709233157E+02    0.307182190192310038E+02    0.144888245089349776E+00    0.143662973957592761E-01    0.287516213070345902E-01    0.163230757732715013E+02    0.533008046798378832E+01    0.302051867545438313E+03    0.698223106525261556E+02    0.279558393154993886E+07    0.112692848404665180E+01   -0.973487268922536675E+00   -0.100005068308506701E+08   -0.216251535193768873E+02    1
    0.958475937848732418E+00    0.109159994977328424E+03    0.258208009048460252E+00    0.272148841654079876E-01    0.955902251726932439E+00    0.378333850145674833E+00    0.146074640329400836E+03    0.131378197607051916E+01    0.131161107797028498E+01   -0.546463683658050328E-01    0.340700922385981153E+00    0.256576473362069720E-04    0.767159819364276796E+00    0.233104657688725858E+02    0.405835459016046869E+02    0.755454994025998444E-01    0.653916382881794961E-01    0.312618656618330187E-01    0.157918685236267020E+02    0.131931630886663260E+02    0.107584536376455134E+03    0.870816576205037336E+02    0.633660011458461136E+08    0.113284954107622138E+01   -0.979509435308644205E+00   -0.998499524907549098E+07   -0.216351535193768925E+02    1
    0.750389400804219342E+00    0.848053842847459691E+02    0.131242502282845286E+00   -0.394712638757451564E-01    0.968133234963497680E+00    0.322415969901131250E+00    0.109613784048661572E+03    0.288710440855031703E+01    0.228400699290711273E+01   -0.235146206648211759E+00    0.231544720736427956E+00    0.654450349918572200E-05    0.755542531374651771E+00    0.243496566752831534E+02    0.340006604872605678E+02    0.246605090365925900E+00    0.814237576682817349E-01   -0.110640186489441121E-01    0.164567128585320432E+02    0.105170725791987500E+02    0.230076304367363093E+03    0.803319800107710478E+02    0.560049302525397390E+08    0.139438214419103224E+01   -0.129969852460055657E-01   -0.998405594429941289E+07   -0.216451535193768940E+02    1
    0.673499630923704684E+00    0.524043820713741439E+02    0.706507211578561167E-01   -0.100242757405136745E+00    0.102868907567614198E+01    0.998671401028150996E+00    0.892895011629206579E+02    0.629520123637407752E-01    0.674515372116231027E+00   -0.694510775909794754E-02   -0.220704899240966063E+00    0.324306415787904061E-04    0.446829865034388207E+00    0.243363524189012246E+02    0.434186133605477664E+02    0.256621730784758140E+00    0.438535584390757696E-01   -0.147631452638601005E-01    0.161643220694252996E+02    0.433371435427111251E+01    0.289072173183010193E+03    0.980137584997780635E+02    0.120515406362505932E+07    0.124921298148219173E+01   -0.765011596689677775E+00   -0.997520679761798307E+07   -0.216551535193768956E+02    1
    0.715139533785678072E+00    0.844995199316227428E+02    0.137654652054255477E+00   -0.327965137638123322E-01    0.901470800055786836E+00    0.249933496241211195E+00    0.123752914812069932E+03    0.579725498848477350E+00    0.121090804911676475E+01    0.313416542464558592E-01   -0.416022234878558661E+00    0.265876899325593406E-04    0.802461169084147330E+00    0.366316754127679474E+02    0.312639719497318538E+02    0.322533455256684698E+00    0.331271500269690461E-01   -0.797995371032234752E-01    0.154446296389371582E+02    0.134772300590813376E+02    0.134764236090932172E+03    0.966226115053071055E+02    0.772158110851180255E+08    0.169134822831723519E+01   -0.996512268850133776E+00   -0.997374209735984914E+07   -0.216651535193768972E+02    1
    0.838288513101473232E+00    0.350453045932509113E+02   -0.616089543883774349E-01    0.114807296331259120E+00    0.979663291456605467E+00    0.884388997763281060E+00    0.826574526335095214E+02    0.294529280471367105E+01    0.196092300378820328E+01    0.182201956639964704E-01    0.135570245976456893E+00    0.998480365240659848E-05    0.830678558603214157E+00    0.252571544814426545E+02    0.424326765405538140E+02    0.116329004962405683E+00   -0.647084429040610670E-01    0.895385710995633688E-01    0.167611273047620806E+02    0.150751671654049986E+02    0.144023269466167903E+03    0.890901840100083007E+02    0.145356838583305478E+09    0.136431383612724755E+01   -0.290838500274217315E+00   -0.996893432233509235E+07   -0.216751535193768916E+02    1
    0.650957999222880890E+00    0.359706376087443260E+02    0.107492682986480084E+00   -0.291239175328037933E-01    0.984062562881237168E+00    0.983124990965201784E+00    0.133245747187147913E+03    0.194134588727260166E+00    0.163211798797718166E+01    0.786055669167510795E-01   -0.535644045153672518E-01    0.180755327801111348E-04    0.689272739690484748E+00    0.338379438504086636E+02    0.288304445096584274E+02    0.305879319748971756E+00    0.760399837306265508E-01   -0.115607820832399396E-01    0.161831347697358119E+02    0.114177753599156535E+02    0.317620749637092445E+03    0.946114753080928352E+02    0.107470551333171269E+07    0.166035794817787474E+01   -0.767792307415617215E+00   -0.996656851530326344E+07   -0.216851535193768896E+02    1
    0.579337939361667553E+00    0.470456655106363542E+02   -0.373775834834193244E-01   -0.147647799010247379E-01    0.990438663699318544E+00    0.713248443132479704E+00    0.533805441943687811E+02    0.177035828994739797E+01    0.277442102448465944E+01    0.126390874325426616E+00    0.116271214443970122E+00    0.716788298244936867E-05    0.726655144779777773E+00    0.660493514587009258E+02    0.179735089796781722E+02    0.408141004212376646E+00    0.942039713607502327E-01    0.340926354371516929E-01    0.168350429279045741E+02    0.515426213311343329E+01    0.146595694043116765E+03    0.923082171709904031E+02    0.735515593558238074E+07    0.120892487880292387E+01   -0.646290341920314759E+00   -0.995574531756435893E+07   -0.216951535193768876E+02    1
    0.607362687591709194E+00    0.341307380573979913E+02   -0.543789189108637230E-01    0.506924835130131675E-03    0.940507939700486961E+00    0.275944938178777355E+00    0.896351081717790521E+02    0.136222728356490785E+01    0.292889684366466119E+01   -0.214284743609308964E+00   -0.355654078828719522E+00    0.577340649776178991E-05    0.100735933381599208E+01    0.353239125242319219E+02    0.675661817684670929E+01    0.300307216082486839E+00   -0.388854219571563623E-03   -0.413849963359670808E-01    0.159779444458949111E+02    0.191724981882529342E+02    0.133531547747532358E+03    0.839431164652094424E+02    0.148051520636815524E+10    0.160702099410207566E+01   -0.698767770207501471E+00   -0.993530604587249458E+07   -0.217051535193768892E+02    1
    0.880786976325789395E+00    0.876227861258537928E+02    0.511818078403863883E-01    0.757625779994616690E-02    0.961038034776700134E+00    0.547259364809311144E+00    0.214257894989727156E+02    0.167843176358494794E+01    0.247128717483019145E+01   -0.179910216464625766E+00    0.290552167325969501E+00    0.889830734828828255E-05    0.503376679714447661E+00    0.303129333085266559E+02    0.719866828710991911E+02    0.745442409173645015E-01    0.322277722081713430E-01    0.882583925931397228E-01    0.164615828259263779E+02    0.428772462104463514E+01    0.191073340596719333E+03    0.720677154802188227E+02    0.109957996840002388E+07    0.150913480451046977E+01   -0.264356557935531367E+00   -0.993344002070090175E+07   -0.217151535193768908E+02    1
    0.981331186384040821E+00    0.648659111281004073E+02    0.115903581264783500E-04   -0.689713336585613401E-01    0.958411587710293666E+00    0.702001143450011522E+00    0.129382908990539534E+03    0.227231277373102181E+01    0.333276748415876956E+01    0.852512644307685113E-01   -0.565721131439164780E-02    0.633440745702300554E-05    0.100916316585677701E+01    0.426047166358966436E+02    0.365763157747282719E+02    0.575379784803578653E+00    0.576660678669650983E-01   -0.106330954720676666E-01    0.161414119904232649E+02    0.143415633563949889E+02    0.374905393484616127E+03    0.694266738179068739E+02    0.193385887038560351E+07    0.141784237839307314E+01   -0.496547314777650572E+00   -0.991467745063976571E+07   -0.217251535193768923E+02    1
    0.784698082168619804E+00    0.464924520990384167E+02   -0.544149518025206155E-01    0.727672787184071024E-01    0.957241120721568639E+00    0.795755228867879527E+00    0.118666318318186413E+03    0.325864150973267508E+01    0.626345874917502932E+00    0.147951617812782765E+00   -0.675124434026138920E-01    0.148793405570756422E-04    0.665405120464271804E+00    0.271289780766137021E+02    0.595369111815845571E+02    0.152005079749764876E+00   -0.379011376519858209E-01    0.105661141058341276E+00    0.167805882906669694E+02    0.102181981493438823E+02    0.236831842760770485E+03    0.703527020124002291E+02    0.366387810896473303E+08    0.152776050465238766E+01   -0.851791514907014102E+00   -0.991040271842776425E+07   -0.217351535193768974E+02    1
