    0.726058339296903332E+00    0.153920938248401541E+03    0.100936604757508083E+00    0.381753611856073538E-01    0.970562619596814224E+00    0.363776670760744603E+00    0.176542438670132725E+03    0.142217832809430367E+01    0.903747551506853153E+00   -0.165139134557067378E-01   -0.714582942888118411E-01    0.224762388734107398E-04    0.694079210530515134E+00    0.545589785113458845E+02    0.977651760726432428E+02    0.614783609883973403E+00    0.400731959832168888E-01    0.907548336016568147E-01    0.161890745273475787E+02    0.406118464135581725E+01    0.256012130639724660E+02    0.617504901391082797E+02    0.516770452255919501E+08   -0.648828345175450960E+00    0.182752415843874494E+01   -0.158729568533427995E+08   -0.165351535193769195E+02    1
    0.973390483032691378E+00    0.100596931368369184E+03   -0.792949419794769933E-01    0.121480468543739062E+00    0.922126645129545230E+00    0.760039252575107183E+00    0.136846103771324096E+03    0.259399620982113710E+01    0.152244291608710580E+01   -0.255158273798627544E+00    0.450055758805149655E-01    0.959596648831457331E-05    0.949139446417140098E+00    0.296809355263993346E+02    0.326779666188128672E+02    0.638987612569950070E+00    0.118944499339664223E+00   -0.429182305935960004E-01    0.161192824050158841E+02    0.160049915524115853E+02    0.121964740705497960E+03    0.967826554585701189E+02    0.470407004845819890E+09   -0.338754454722777765E+00    0.145233956951497611E+01   -0.158587364462915398E+08   -0.165451535193769175E+02    1
    0.660410877933583884E+00    0.543348617137585563E+02   -0.284111077233997616E-01    0.775835234290877715E-03    0.911200313745683110E+00    0.304586673088731386E+00    0.465795762245702036E+02    0.147819984941682847E+01    0.110595469730323503E+01   -0.785278036732220686E-01   -0.324249942698546678E+00    0.322839107748184063E-04    0.909348939706719039E+00    0.303788734507230664E+02    0.325393985432344905E+02    0.983868148252152075E+00    0.833060154061657371E-01    0.193156940262622395E+00    0.164212135229784337E+02    0.182536841440723734E+02    0.327692285888452204E+03    0.727534522642036023E+02    0.298070754650522210E+08   -0.836590464480952867E+00    0.154207801553666135E+01   -0.158529082424944714E+08   -0.165551535193769155E+02    1
    0.669922247994544140E+00    0.176502269419112451E+03   -0.152676915077665870E+00    0.276409878541436504E+00    0.932807619294288792E+00    0.757951445221599851E+00    0.395127748536711891E+02    0.555306706960542851E+00    0.507052869471506074E+00   -0.154377152565577935E+00   -0.187963937593033703E+00    0.552283776098309436E-04    0.108639423185726081E+01    0.181608210260094829E+02    0.253376118201653355E+02    0.725846650543365390E+00    0.103095852770418384E+00    0.625590815425826480E-01    0.158658715762520917E+02    0.255667832900238281E+02    0.123197017188040292E+03    0.943784570105653700E+02    0.300125015994298877E+07   -0.958961445072829433E+00    0.137397917358711608E+01   -0.158253023408850096E+08   -0.165651535193769170E+02    1
    0.712980942246144389E+00    0.101143257829957747E+03   -0.327564173130444544E-01    0.133576024571031710E+00    0.976450946063252223E+00    0.818911724547857878E+00    0.149016673436363045E+01    0.142239675084795558E+01    0.299691885189392915E+01   -0.120546452026018699E+00   -0.281197561625622094E+00    0.552817104990102302E-05    0.101213154891322032E+01    0.460974988621614941E+02    0.299486808216727152E+01    0.829574330193596277E+00    0.222110395412202871E+00    0.403347274360753502E-01    0.171470564663357870E+02    0.181965055548350527E+02    0.138391969655382439E+03    0.866292874216289448E+02    0.125689209330455804E+10   -0.528671615912724158E+00    0.149516248882523972E+01   -0.158237570549418796E+08   -0.165751535193769222E+02    1
    0.439006257224090701E+00    0.616992320209200926E+02   -0.161634209070088491E+00    0.199084981674247902E+00    0.897051861119074867E+00    0.752269593454244934E+00    0.730256270731221377E+02    0.961847606170698533E+00    0.274815186062487093E+01    0.654972217752432945E-01    0.483967232457571839E+00    0.568898710938186766E-05    0.861842356678701016E+00    0.748248992515018685E+01    0.659676286327458570E+02    0.558306089412774931E+00    0.433029257154677119E-01    0.132538218537434138E+00    0.162326132863953418E+02    0.171627285317710374E+02    0.244954566544716783E+03    0.719224475893223598E+02    0.455370524873296767E+08   -0.489441049549060536E+00    0.115507695238413199E+01   -0.158009294046721291E+08   -0.165851535193769202E+02    1
    0.514778395603372574E+00    0.358232020957911956E+02    0.325129920938454567E-01    0.584401269942624244E-01    0.891083567813426236E+00    0.716713437446226065E+00    0.730335952199908007E+02    0.312263268351975753E+01    0.117539300706317373E+01   -0.239335723779344270E-01    0.253927537906783254E-01    0.120536381489388598E-04    0.102182953391191322E+01    0.403053287683841646E+02    0.456369477724069270E+02    0.503102336125681560E+00    0.713654513766729254E-01    0.754677872144204065E-01    0.164983117780657942E+02    0.161236532973250455E+02    0.193324061408739510E+03    0.704434775260230310E+02    0.806320390016081810E+09   -0.645009293264357741E+00    0.150639507729758693E+01   -0.157850393980806842E+08   -0.165951535193769182E+02    1
    0.691607570247161574E+00    0.271478112861022574E+02    0.532584992771943586E-01   -0.697103419767262367E-01    0.104448851662477504E+01    0.955137320069442630E+00    0.166025987651294741E+03    0.237427398360982655E+01    0.289552298564597965E+01   -0.157354796201439662E+00   -0.528474796366236246E-01    0.124883638485898101E-04    0.100608443935478942E+01    0.276435938268948682E+02    0.249236385458100536E+02    0.688164455020790378E+00   -0.765911438029808350E-01    0.247660468454136765E-01    0.160126437431759534E+02    0.124673548072126614E+02    0.369716409544845135E+03    0.578434132733133382E+02    0.149204161062282557E+07   -0.289502185640149068E+00    0.154361897246589974E+01   -0.157755569891242571E+08   -0.166051535193769197E+02    1
    0.833141057044388234E+00    0.118726695701511204E+03    0.219494204698775473E-01   -0.233013960623496330E+00    0.954264948355206255E+00    0.300019913704483443E+00    0.137355239380302891E+03    0.199255705784364889E+01    0.183438519704353742E+01    0.540793336092317833E-01   -0.136738166946831274E+00    0.134625581220075801E-04    0.816171730398677631E+00    0.218721115983821619E+02    0.343345318953941714E+02    0.470171931653030839E+00   -0.978074836923955027E-01    0.625409443644379861E-02    0.161406792926325267E+02    0.128133098502785394E+02    0.151908652501973791E+03    0.995453263423720784E+02    0.382790280415932909E+08   -0.636826127737275871E+00    0.119958239602015193E+01   -0.157651985411719624E+08   -0.166151535193769178E+02    1
    0.634826749024653081E+00    0.115195108846011678E+03   -0.378002643074764111E+00    0.345041329321799539E+00    0.882644038783659268E+00    0.606022844800423011E+00    0.363527479644869800E+02    0.888861327526907719E+00    0.134742727514009131E+01   -0.293685146101062000E+00    0.119254339771777337E+00    0.142245542045900987E-04    0.755427389089417867E+00    0.506173320297940865E+01    0.536095478926994247E+02    0.876957160612281461E+00   -0.100818529711187113E+00    0.962179728800845041E-01    0.162010152726391219E+02    0.182092004336261652E+02    0.237153727000791605E+03    0.884013022948238643E+02    0.224332436137732208E+09   -0.543068086112598380E+00    0.164751460948689066E+01   -0.157598900462184474E+08   -0.166251535193769122E+02    1
    0.805308278940278566E+00    0.150584670793408776E+03    0.235935242432294724E-01    0.167721334320113047E+00    0.979445685363799390E+00    0.805092061636024425E+00    0.174312207956875255E+03    0.103038624938894707E+01    0.136317167526949756E+01    0.103806855091264028E+00    0.454446009476329113E-01    0.249580261573200714E-04    0.777946960523325792E+00    0.378248318689406062E+02    0.518996162801261249E+02    0.211951401334250500E+00    0.752393886448803617E-01    0.738176285418021272E-01    0.170992892213169156E+02    0.752178872673910615E+01    0.218417387373176751E+03    0.513876005837134784E+02    0.194378082193204355E+10   -0.839320007651305100E+00    0.152314656237619150E+01   -0.157561069678745549E+08   -0.166351535193769173E+02    1
    0.931019130003071016E+00    0.144041902681986187E+03    0.688076343894491183E-01    0.805640109622110523E-01    0.913620225002833464E+00    0.691849927666466358E+00    0.391033732010998136E+02    0.148922171972822337E+01    0.118990550053626354E+01    0.132888766367034467E-01    0.496249953151208095E-01    0.330583028571535819E-04    0.117781506284866566E+01    0.279887244652930676E+02    0.368401443167968452E+02    0.419858898956960935E+00    0.537917091746915113E-01    0.158226083018596864E+00    0.163182240683475968E+02    0.238623494074045723E+02    0.313748269316227663E+03    0.737706280626250361E+02    0.759219166372516537E+10   -0.773267090729586659E+00    0.134647168584333921E+01   -0.157539188060102351E+08   -0.166451535193769224E+02    1
    0.951405513061609920E+00    0.840047885722672483E+01   -0.964705895271710662E-01    0.163370250245353482E+00    0.886821577470731204E+00    0.344575170041776013E+00    0.597432192452554247E+02    0.164571630916374811E+01    0.158106360925161460E+01    0.798156847316079249E-01   -0.285652597696697763E+00    0.837869440113599479E-05    0.627919254486988376E+00    0.175212717367815713E+02    0.275920691165451935E+02    0.134694318355460890E+00    0.309049078917960005E-01    0.954956798623135192E-02    0.170706296941087246E+02    0.106231514234438151E+02    0.161741515494345890E+03    0.872417487459491525E+02    0.721893483263953686E+10   -0.809878047201161300E-01    0.135731650318450336E+01   -0.157429866646208651E+08   -0.166551535193769169E+02    1
    0.661426322969722813E+00    0.272789742770175110E+02   -0.105486458979454981E+00    0.898467672944436579E-01    0.953830483946116359E+00    0.663893270404270375E+00    0.117842335186273743E+03    0.273691979907027205E+00    0.224640227311364349E+01    0.823364435718055426E-01    0.229198419504888590E+00    0.596088721561645689E-05    0.857133211774744441E+00    0.239977900778710129E+02    0.345205908194838571E+02    0.253548113249710827E+00    0.796231902638063066E-01    0.342427707711607798E-01    0.161500185503216862E+02    0.120956600870009154E+02    0.166248062566587947E+03    0.800666466830597017E+02    0.154804606238792129E+08   -0.531137471876320655E+00    0.176135275393850121E+01   -0.157387146711849887E+08   -0.166651535193769149E+02    1
    0.924423074836901781E+00    0.238035655267403996E+02   -0.103485471339405749E+00   -0.424266072936486174E-01    0.906945891504326029E+00    0.410643379192143332E+00    0.326452512547497236E+02    0.530217277524961395E+00    0.145727639296720923E+01    0.261676519617209724E+00   -0.184183465280274267E+00    0.188816170288364968E-04    0.649056963925727537E+00    0.495128564835829863E+02    0.259104046144238467E+02    0.351590744354147666E+00    0.232441205272970533E-01    0.218049299864932107E-01    0.169620487581400745E+02    0.583775389717419202E+01    0.295687704421847172E+03    0.986428983688994236E+02    0.120435607042003274E+09   -0.421213735160417047E+00    0.127524910721834783E+01   -0.157321417507233266E+08   -0.166751535193769200E+02    1
    0.589055295030772808E+00    0.444611177274286646E+02    0.170354600221281904E+00   -0.102525381784831348E-01    0.954552555411562920E+00    0.921415842385824968E+00    0.147673911405300203E+03    0.216933417550027663E+01    0.181615856852166169E+01    0.265701283621469914E-01    0.865045887411241693E-01    0.155760537555943172E-04    0.872590719637429513E+00    0.439799061019384609E+02    0.737503953966186288E+02    0.725201709849979004E+00    0.137676800170655950E+00    0.125969260320443532E+00    0.162768847011842297E+02    0.913967253573350646E+01    0.161911180071781274E+03    0.628320184984546231E+02    0.551611739300204158E+09   -0.162502362899698216E+00    0.190050431113394858E+01   -0.156723045736976862E+08   -0.166851535193769180E+02    1
    0.974526653999955306E+00    0.167204461988983866E+03    0.462421536022330909E-01   -0.288490438795343085E+00    0.912438091745742641E+00    0.661221679543166574E+00    0.173803688627095767E+03    0.530009166386407160E+00    0.440456306744461656E+01    0.272949087755781861E+00    0.190816192843359066E-01    0.555484863148202153E-05    0.825130858119398125E+00    0.274342766825847981E+02    0.447398495980341906E+02    0.464253424917599578E+00   -0.242541310216866646E-01    0.963511213925328375E-01    0.166179486138181680E+02    0.144108455492809959E+02    0.312790327729152239E+03    0.917353076580606341E+02    0.187089735070020151E+10   -0.934737183375598413E+00    0.122541249463903279E+01   -0.156562453402560018E+08   -0.166951535193769196E+02    1
    0.825798057428408727E+00    0.137414938577147211E+03    0.540407673666746177E-01    0.208097657953335013E+00    0.912269707571790711E+00    0.241185278417388516E+00    0.178261798018498610E+03    0.910106782299292760E+00    0.259764068133156867E+01   -0.117817341529063424E+00   -0.408889720577577553E+00    0.140099385880943011E-04    0.828030935604842866E+00    0.437372537249214659E+02    0.865336929629953175E+02    0.487418336576459943E+00    0.461870944203234268E-01    0.144013142184173659E+00    0.168934086468247386E+02    0.146381813884887109E+02    0.156225471111006556E+03    0.950788253089886979E+02    0.603875255348620117E+08   -0.685187347559687909E+00    0.146915684207396557E+01   -0.156553629573709648E+08   -0.167051535193769176E+02    1
    0.541061573782351868E+00    0.107351632794238384E+03   -0.949625465540448882E-01    0.701944221546478980E-01    0.993333740356824757E+00    0.774031403381534311E+00    0.106561011855438238E+03    0.195427378863193879E+01    0.264415502078819697E+01    0.233255836950465728E-01   -0.612187420160907880E-01    0.901257365937049916E-05    0.904858385949320221E+00    0.501784374960891739E+02    0.418173366858795248E+02    0.293628546452738060E+00    0.304172384986852506E+00    0.145502310175353672E+00    0.173876622843477122E+02    0.107719753821646744E+02    0.228254684225815254E+03    0.739249215571952618E+02    0.324954798321198940E+09   -0.730677244843123241E+00    0.163313309485283265E+01   -0.156486617642971445E+08   -0.167151535193769192E+02    1
    0.754132874803311148E+00    0.338146298851275304E+02   -0.284345020751370844E-01    0.746360877258372968E-01    0.997396561894304368E+00    0.750300924435875372E+00    0.105560731477301829E+03    0.279786851600630326E+01    0.541956056666061947E+00    0.284356041284251293E+00   -0.427035597904964592E+00    0.158278079303134776E-04    0.586648768969328049E+00    0.181554344688413565E+02    0.177926650425368926E+01    0.323130628606976777E+00    0.119641044303224600E+00    0.107446501467103425E+00    0.170673057168364899E+02    0.689689564349302753E+01    0.264345230461122242E+03    0.798813693590703053E+02    0.408797023710809767E+09   -0.588423014587072135E+00    0.116353590849558142E+01   -0.156135693396732509E+08   -0.167251535193769207E+02    1
    0.630856663385315763E+00    0.124563972358262220E+03   -0.180395364953036486E+00    0.318562701979812957E+00    0.876260184993429836E+00    0.980629973318833725E+00    0.514248716239579906E+02    0.129352443370453174E+01    0.608027919291642904E+00   -0.297735780737596101E+00    0.209082095541697349E+00    0.272217768263053583E-04    0.861950472765735221E+00    0.283778487613011450E+02    0.229244128217151406E+02    0.860510066198627577E+00    0.793728599064325302E-01    0.750273941854739685E-02    0.158948606302080595E+02    0.168591262489836851E+02    0.567881935653721115E+02    0.901555987419029492E+02    0.179689583382733405E+09   -0.821847114142214341E+00    0.123245094218483997E+01   -0.156053749918363784E+08   -0.167351535193769152E+02    1
    0.383988111994349623E+00    0.270635866616323959E+02   -0.314799679474015992E-01   -0.637486728535123504E-01    0.110675871938468706E+01    0.365314637420178667E+00    0.165811520925430017E+03    0.755842584909979576E+00    0.129780965864609010E+01    0.763934380469679652E-01    0.422723097900003994E-01    0.202856586701521625E-04    0.821699428186945968E+00    0.429944397120650450E+02    0.469475677384216112E+02    0.355760818894852227E+00   -0.795370274258536819E-01   -0.178481972822452373E+00    0.157990164004988838E+02    0.760141620097606552E+01    0.920129589649703377E+02    0.523007718505573465E+02    0.732360885492085069E+08   -0.758130991918904540E+00    0.126091988800596577E+01   -0.155945703983758073E+08   -0.167451535193769203E+02    1
    0.894208510598701212E+00    0.789924159957111272E+02   -0.981028219511067973E-01   -0.276063176851774027E-02    0.956013911460958932E+00    0.233843703818558540E+00    0.348826633782299425E+02    0.142760482195356597E+01    0.150947001660963775E+01    0.654215917889004878E-01    0.273116621551481920E+00    0.191751690198139955E-04    0.836001820288207131E+00    0.432462383997853692E+02    0.209864372324089175E+02    0.670271012688927526E+00    0.514916698341280621E-01   -0.675038457198861436E-01    0.157509003369829728E+02    0.535861853600058069E+01    0.296673475278837088E+03    0.442367842690264723E+02    0.100646929741596859E+08   -0.315680104455642319E+00    0.147030965695642757E+01   -0.155811231305135954E+08   -0.167551535193769219E+02    1
    0.859753670115120050E+00    0.103778530221781139E+03    0.622735295900345778E-01    0.345468056419074299E-01    0.889734693246561736E+00    0.750435526390580199E+00    0.485529058678928678E+02    0.955168873070321389E+00    0.271794571742844004E+01   -0.284414723870795916E+00   -0.358569292284011187E+00    0.191487632123110215E-04    0.922454838387271159E+00    0.241130511469718023E+02    0.583997333752593022E+02    0.311119159540792112E+00    0.913817091923991090E-02   -0.190517383924158762E-01    0.162479252548607960E+02    0.194359808471253395E+02    0.586224229192951611E+02    0.977423379560261196E+02    0.435022728090167344E+09   -0.243070933710121562E+00    0.102715942377178693E+01   -0.155724997426544763E+08   -0.167651535193769163E+02    1
    0.876868929754864856E+00    0.120320713939142877E+03    0.103860317281564113E+00   -0.115407832017817000E+00    0.943578222927368815E+00    0.346206087071899371E+00    0.170395540070274819E+03    0.181051112403535219E+01    0.103899473087999805E+01    0.356728113033649083E-01    0.132946307952426762E+00    0.286086319693431129E-04    0.519774541408036694E+00    0.254680170270330528E+02    0.939227863610416733E+02    0.789691251023559637E+00   -0.744878808383132446E-01    0.488510609646550104E-01    0.155859444655411554E+02    0.407338264538314032E+01    0.169386559810392896E+03    0.809884479578608847E+02    0.992001526363550758E+10   -0.890787291875294263E+00    0.155355308573491202E+01   -0.155426454862817395E+08   -0.167751535193769143E+02    1
    0.509937006082704869E+00    0.912326748707145470E+02   -0.856678403942523203E-01    0.550487978030241021E-01    0.101831687193047493E+01    0.849119556559273514E+00    0.123764032692540979E+03    0.131246884099187922E+01    0.267032984315088129E+01    0.192160543692853542E+00    0.327175193368304473E+00    0.630501730090869298E-05    0.809661312248602272E+00    0.578300179112397785E+02    0.220016052128936543E+02    0.170182083777769499E+00    0.219551461734865422E+00    0.736173113203148072E-01    0.167387396133317061E+02    0.794651673387171886E+01    0.152097729536566277E+03    0.607351148025883063E+02    0.838309639496465564E+09   -0.486506952664310099E+00    0.185575211681086572E+01   -0.155363067457390446E+08   -0.167851535193769195E+02    1
    0.625112904965622995E+00    0.976615647608345938E+02    0.854420494548069204E-01   -0.601097778845307990E-01    0.954612941966948680E+00    0.304802482292081567E+00    0.608831714625929621E+02    0.185936187505591988E+00    0.300243397004943002E+01    0.970117801535822222E-01   -0.393170962813035096E+00    0.950089361303824394E-05    0.586771780626432760E+00    0.540631414740919851E+02    0.352304575461471430E+02    0.585991939701551834E+00   -0.184603597574328378E-01   -0.146769633348808881E+00    0.153898581908896332E+02    0.440293469806517113E+01    0.103344585877991733E+03    0.937133750600572029E+02    0.181727428030919433E+08   -0.834548244440019737E+00    0.162998376747724505E+01   -0.155234106666328870E+08   -0.167951535193769175E+02    1
    0.994796529145631991E+00    0.164556185455975793E+03    0.147580896329162159E+00    0.163501388767036931E+00    0.890451879053609563E+00    0.221174478527236040E+00    0.795387112101212495E+02    0.743435018654221347E+00    0.327491147085508238E+01   -0.223158590677973112E+00   -0.390579102308010906E+00    0.101529551242950608E-04    0.846615298460322130E+00    0.521555671659322329E+02    0.146407588260944372E+02    0.539195224237715154E+00    0.979494268846876903E-01   -0.383751013877998912E-01    0.157288723811608069E+02    0.106432601335965664E+02    0.717813170024102760E+02    0.896900159725676502E+02    0.553948802774071503E+10   -0.658285898003878822E+00    0.179961747040533204E+01   -0.154886820799158514E+08   -0.168051535193769190E+02    1
    0.740215483381688077E+00    0.179463454267479619E+03    0.159022355928890892E-01    0.206983321863042080E-01    0.979611071653122223E+00    0.997341141081134142E+00    0.935251265910410012E+02    0.805011711483046399E+00    0.319932267973949402E+01   -0.313404437094124688E+00   -0.170849637189243564E+00    0.185889110924398778E-04    0.847096065248443719E+00    0.533899184347187230E+02    0.547531810891396873E+02    0.724127919008373144E+00    0.928124033856971148E-01    0.934427707427503279E-01    0.167039601274168277E+02    0.906622878023153156E+01    0.368339019322745855E+03    0.919131480870064905E+02    0.888606560070411921E+09   -0.634022893816878375E+00    0.112227712331441132E+01   -0.154747938384827059E+08   -0.168151535193769170E+02    1
    0.860235956078797548E+00    0.984138773161172082E+02    0.666400690812342551E-02    0.197841399898978310E+00    0.915083675435399035E+00    0.681756854985149818E+00    0.150534094531163248E+03    0.223754479122334082E+01    0.595575368384938075E+00    0.249921122787231942E-01    0.428092751253670412E+00    0.324073370874628113E-04    0.650622825206714883E+00    0.489234896455538646E+02    0.273981756253523336E+02    0.721461992564637722E+00    0.123391400180614591E+00    0.791259356424589416E-01    0.172497867584681970E+02    0.575137348092543466E+01    0.273449237511814999E+03    0.943474280153186129E+02    0.520516678037597847E+10   -0.312338845698973300E+00    0.144009229696952890E+01   -0.154528742814861313E+08   -0.168251535193769186E+02    1
    0.855928920120946790E+00    0.828626405288925838E+02   -0.184237609925963747E+00   -0.130174536919583805E+00    0.974934221786860289E+00    0.660338101298656999E+00    0.152922314991568214E+03    0.160360476933015561E+01    0.211965831418652906E+01    0.153374132771184168E+00   -0.184968563952040255E+00    0.581133844122537234E-05    0.631656981943466311E+00    0.248489096195778210E+02    0.859134682090803352E+02    0.400527716897899677E+00   -0.941921468495350578E-01   -0.744496415753698702E-02    0.160810395310805134E+02    0.780523437578118351E+01    0.263262060294616674E+03    0.919554676367346815E+02    0.270081638735598755E+10   -0.573941986970932017E+00    0.192105253478397309E+01   -0.154340262381056212E+08   -0.168351535193769166E+02    1
    0.671308639751093006E+00    0.451115001147811441E+02    0.114824345132259920E+00    0.501160947037271494E-02    0.948958585341924010E+00    0.762235277992815208E+00    0.192479136146998364E+02    0.123019084680086754E+01    0.310341998444826217E+01   -0.326979868723562966E-01   -0.258609713917154871E+00    0.876977010564272157E-05    0.100325717569170347E+01    0.331539177458403742E+02    0.390072977433505059E+02    0.532930527495269368E+00    0.246030558312639036E-01    0.139574618724715993E-01    0.160304255772370645E+02    0.129653659548660976E+02    0.283945924950905749E+03    0.344815017847064595E+02    0.361513943870138705E+09   -0.774192836829234343E+00    0.168070078644827881E+01   -0.154309449239069745E+08   -0.168451535193769146E+02    1
    0.732893217837771394E+00    0.109017049437524292E+03    0.114080283787398630E-01    0.598513984888444234E-01    0.863170355068930029E+00    0.381911827680324056E+00    0.145639097379830559E+03    0.317844779090240248E+01    0.258017566519662989E+01   -0.872817685409806171E-01    0.235190787781814514E+00    0.526348656764306547E-05    0.630908098919774174E+00    0.595779653708872630E+02    0.400968928692199214E+02    0.156271084507334207E+00    0.957478994086717744E-01   -0.700170081664854976E-01    0.164769988284615998E+02    0.413316180360869634E+01    0.233988670533627953E+03    0.813493394807194363E+02    0.228274212317413883E+07   -0.527957976594970679E+00    0.145777779678902686E+01   -0.154194351638196819E+08   -0.168551535193769197E+02    1
    0.687787514040711923E+00    0.116615373408593967E+03   -0.128258219820589631E+00    0.713753390517432307E-01    0.881307181529192851E+00    0.385961791018943456E+00    0.210041264569815169E+02    0.116625463476948088E+01    0.132355604484973277E+01   -0.852371654515592103E-01    0.914282217265309921E-01    0.199185612252253485E-04    0.939176062764695119E+00    0.154044082269273233E+02    0.268278049380761985E+02    0.779060927501949996E+00   -0.470384267429425421E-01   -0.765466534778793447E-02    0.151850005701269897E+02    0.163598021495878001E+02    0.916099936079136512E+02    0.667545313525398427E+02    0.245194074377943695E+09   -0.803329467681134446E+00    0.188469958783736713E+01   -0.154188450289996602E+08   -0.168651535193769213E+02    1
    0.773649364752114321E+00    0.711571670470814439E+02    0.131695239691333926E+00   -0.133084137812234465E+00    0.101528258220573875E+01    0.523608933197319715E+00    0.149811023478469878E+03    0.372930589518834454E+00    0.314811457535747286E+01    0.162284124699213078E-01   -0.182396199463046332E+00    0.506692341731949009E-05    0.468829123493154476E+00    0.221510366945487931E+02    0.735391207781140821E+02    0.443963840204105231E+00   -0.126613646220549939E-01   -0.137877449654827400E+00    0.150677115277606042E+02    0.328375291954727944E+01    0.117587209227903188E+03    0.535589975196974493E+02    0.183077856534986310E+08   -0.249410256051949331E+00    0.174407223141902867E+01   -0.153675175370694753E+08   -0.168751535193769229E+02    1
    0.996467581298673855E+00    0.137093277990818535E+03   -0.161199902554409920E-01   -0.266300793302508172E-01    0.965656738856254249E+00    0.339665591854432236E+00    0.105400146281766922E+03    0.127041860293105990E+00    0.390217922113490134E+01    0.323773450280038233E-01   -0.479215451385449770E-01    0.532698569926508901E-05    0.485658785542582738E+00    0.522140926769559854E+02    0.678094816124748405E+02    0.126005030115471928E-01    0.718002573646169956E-01    0.270224358588943628E-01    0.169855516572046277E+02    0.275483798944318803E+01    0.916389974253570330E+02    0.928260713855909074E+02    0.148132868131154299E+09   -0.432249775047691354E+00    0.104000908636793166E+01   -0.153659181530775484E+08   -0.168851535193769244E+02    1
    0.761756001007882100E+00    0.635500903779326478E+02    0.118671353145646835E+00    0.682135697382352385E-01    0.985726929348987313E+00    0.609627407413946387E+00    0.521763863172877294E+02    0.807645366244645668E+00    0.220702133330126715E+01   -0.173463532571728585E+00   -0.266931739893740749E+00    0.271518747336115923E-04    0.232411656652607101E+00    0.427762152282941628E+02    0.100416412790896516E+03    0.629248656269534745E+00    0.299174435511180871E-01    0.114695484299229267E+00    0.158180334713697501E+02    0.152173364547565493E+01    0.312370659375554339E+03    0.776061855520951696E+02    0.126884708023989405E+08   -0.866474471333883667E+00    0.163993962965720064E+01   -0.153633151164516564E+08   -0.168951535193769224E+02    1
    0.687826932666574242E+00    0.874296838794290636E+02   -0.561721417734161454E-01   -0.762175648769296832E-01    0.991149149965146581E+00    0.472219684610568680E+00    0.917533489321535285E+02    0.154393793760691289E+01    0.188207595337634093E+01   -0.538065868882713128E+00    0.170265436372908391E+00    0.256875084229409718E-04    0.848138029389769676E+00    0.442799348242517326E+02    0.524245345129117801E+01    0.836996677341646844E+00   -0.118270697906805080E-01    0.973075531475515489E-02    0.166325685583657759E+02    0.989858968036326026E+01    0.134460164367233858E+03    0.842923524928805676E+02    0.104326474204585266E+10   -0.336397833049259520E+00    0.122136883089517734E+01   -0.153376606004894562E+08   -0.169051535193769205E+02    1
    0.983651617503429554E+00    0.818909062595056447E+01    0.587131498210269193E-01   -0.675816012292968504E-01    0.950111886958765250E+00    0.443303196322739679E+00    0.889753538000155544E+02    0.110198725134567160E+00    0.186399604242674788E+01   -0.268280555900386575E+00    0.242006493340937018E+00    0.773572160928155654E-05    0.761801523284226789E+00    0.363113785630393693E+02    0.149014621839449237E+02    0.181633360509186104E+00    0.167926670137636264E-01   -0.110026771796254239E+00    0.153122724394045040E+02    0.105932925944989673E+02    0.120165527972759222E+03    0.743375319536899184E+02    0.691128775004796311E+07   -0.588908368513552105E-02    0.117334178125772604E+01   -0.153348276911567729E+08   -0.169151535193769149E+02    1
    0.577449200204804058E+00    0.600192023869639826E+02    0.101622519842297587E+00    0.194788904023789095E+00    0.859393102887586191E+00    0.640388405425712959E+00    0.331373458533648346E+02    0.590480509408444765E+00    0.220146824480296921E+01    0.107650694028661134E+00   -0.430964456566600262E+00    0.100584342822360890E-04    0.876393677763084966E+00    0.216655356093885807E+02    0.353695351531095739E+02    0.646892854276870599E+00    0.146513698179779911E+00    0.152987641766887145E+00    0.169304870169549275E+02    0.220843927525320360E+02    0.375963815460554827E+03    0.950830047200352624E+02    0.310068269629680037E+09   -0.491170202832989622E+00    0.140177402372829740E+01   -0.153110889018511269E+08   -0.169251535193769129E+02    1
    0.921123964432726039E+00    0.322050418078722132E+02    0.858304058592129077E-02    0.402614916690929234E-01    0.985985838970843131E+00    0.587488785385316126E+00    0.170242785719073964E+03    0.173008944476340187E+01    0.172101795609674513E+01    0.821077369292306652E-01    0.590547920186334438E-01    0.970985737186509808E-05    0.636669001786351219E+00    0.180863910122390870E+02    0.619991953483090441E+02    0.263653128438269269E+00   -0.615421984599399466E-01   -0.420910079070692320E-01    0.153619635880653753E+02    0.630773681087263238E+01    0.128105954483777310E+03    0.999541620552117820E+02    0.343767601797992885E+09   -0.278264263458971817E+00    0.138734991236508121E+01   -0.152918898727505878E+08   -0.169351535193769109E+02    1
    0.720546937118873299E+00    0.794790516429218741E+02    0.574992553439499926E-01   -0.613486454890018740E-01    0.102879903357376090E+01    0.396616485697336540E+00    0.146072130598295615E+03    0.475990858326579447E+00    0.406866024421056949E+01   -0.532520139805170642E-01    0.106510226896268809E+00    0.730613204809817241E-05    0.638096733599601951E+00    0.357216847179790662E+02    0.482999571052256940E+02    0.931095959875901658E+00   -0.492863293939394612E-01    0.227662338075109993E-01    0.158080073004333173E+02    0.497948649750752903E+01    0.286883582699775332E+03    0.741463045871095972E+02    0.177509556968292892E+08   -0.232583648281643129E+00    0.105259325510258206E+01   -0.152757526904966980E+08   -0.169451535193769161E+02    1
