    0.714407812666241426E+00    0.717274893468310495E+02   -0.739182944737412639E-01   -0.620617431889255375E-01    0.947779141611379883E+00    0.244905666336763805E+00    0.524429440884346292E+02    0.124363828994362921E+00    0.211255827377016647E+01   -0.140955885572556450E+00   -0.707873402278177011E-02    0.113520304570712903E-04    0.654572776256458599E+00    0.532837740802132274E+02    0.213256964905491166E+02    0.526306149868115969E+00   -0.133974450025330215E-01   -0.136882097891689643E-01    0.155577821251686892E+02    0.530863508090135472E+01    0.325081288939757655E+03    0.873910625498633067E+02    0.855950174499525905E+09   -0.188612700259709309E+01    0.162985042801090430E+01   -0.146388140653317682E+08   -0.182851535193769088E+02    1
    0.593556561983666797E+00    0.254951945180989199E+02   -0.166743822720932244E-01   -0.144145376502058331E+00    0.102757688527063040E+01    0.262577012347437522E+00    0.930934657559839422E+02    0.934482184747198463E+00    0.924192198237048901E+00    0.779468154328551766E+00    0.162823465664704209E+00    0.127431244407667492E-04    0.707884518872099910E+00    0.440405461079144587E+02    0.456441755014706061E+02    0.533778603254506767E+00   -0.103154271220651517E+00   -0.128216382466970230E+00    0.157023848355217837E+02    0.715818100025358817E+01    0.138221918949479857E+03    0.939946153350502414E+02    0.673533570621286519E+07   -0.119885644166996075E+01    0.153136519887056988E+01   -0.146246315225577932E+08   -0.182951535193769104E+02    1
    0.904351483459458372E+00    0.161745620476163083E+03    0.192373686144006878E+00    0.609296283700934138E-01    0.956211661951759662E+00    0.824873027571072948E+00    0.174888323195940586E+03    0.639736013126708580E+00    0.159275172261472830E+01   -0.890370902969028592E-02   -0.107976725389493433E+00    0.753000022031357950E-05    0.969012247862676146E+00    0.292865687846179377E+02    0.385649228733902305E+02    0.658098298202716703E+00   -0.324006074708091951E-01    0.699760833631025009E-01    0.158865665187231482E+02    0.184808579912848927E+02    0.226290740074134334E+03    0.869814885099797266E+02    0.114686471365365553E+10   -0.133326133930097845E+01    0.193681663828145001E+01   -0.146124441591621339E+08   -0.183051535193769119E+02    1
    0.716939499224551247E+00    0.104152360199807291E+03   -0.232343230837042641E+00    0.577724268443553166E-01    0.911986368523629132E+00    0.394842871678668161E+00    0.912728384936833059E+01    0.325037365975230053E+01    0.226111314526608354E+01   -0.230217760045496711E+00    0.319580307419529752E+00    0.919423577163353686E-05    0.675604015042036599E+00    0.339871458443380305E+02    0.350121470486295365E+02    0.384432630260096553E+00   -0.239226274485983877E-02    0.107334387966787320E+00    0.169567884605590962E+02    0.662693551248256085E+01    0.331433482159145854E+03    0.515929444349370243E+02    0.251878250653943745E+07   -0.129196569983199150E+01    0.162841159319934237E+01   -0.146050963437888213E+08   -0.183151535193769099E+02    1
    0.964696002915329975E+00    0.115343381791913558E+03    0.662223686251789921E-02    0.351245877405888390E-01    0.904005934660436994E+00    0.769153135028126211E+00    0.398974106908585346E+01    0.282576552819858540E+01    0.153804406457636267E+01   -0.145771524007058395E+00   -0.380008151702651731E+00    0.114064244230639823E-04    0.792592532341552802E+00    0.544565040857449318E+02    0.408920677536062982E+02    0.694708896817266885E+00   -0.396891311665750549E-01   -0.534364757272618174E-01    0.158545020278211766E+02    0.534073860614871432E+01    0.302049497388962322E+03    0.701232000634790893E+02    0.205095370244096309E+09   -0.113194845001967082E+01    0.156873936757800725E+01   -0.145891011171085425E+08   -0.183251535193769080E+02    1
    0.794961653755619002E+00    0.877330446244066025E+02    0.155366201441195617E+00    0.302270529450646419E-01    0.981395365957014709E+00    0.902451645483639542E+00    0.120932075683568101E+03    0.194366713134881319E+01    0.129170276448082189E+01   -0.226267202762130054E+00   -0.119723611234569940E+00    0.672055727553160105E-05    0.827995513672112660E+00    0.295442864202343927E+02    0.369088134737857771E+02    0.862116263416541018E+00    0.178774677526535274E-01   -0.299461042300146855E-01    0.161526729568618883E+02    0.113900623670692340E+02    0.213454890435688441E+03    0.854129017197457756E+02    0.378829443529949151E+07   -0.172484882336938261E+01    0.161206189738224248E+01   -0.145821114278338514E+08   -0.183351535193769095E+02    1
    0.778120828648567686E+00    0.361254054441688055E+02   -0.224802101464272493E-01    0.710007131344316256E-01    0.101550992431658127E+01    0.713234453033979365E+00    0.111281587864609733E+03    0.195979160744563473E-01    0.141490318908524859E+01    0.948175176270403888E-02   -0.200034058948514393E+00    0.214155033599514249E-04    0.561444956564075559E+00    0.461957129473607466E+02    0.177985235380392626E+00    0.525072225566995066E+00    0.273872700984411563E-01   -0.850266468448948598E-01    0.152675206039945692E+02    0.358875471902571075E+01    0.278145463707244858E+03    0.674552002014469565E+02    0.502719749176294267E+09   -0.105182165829301777E+01    0.151863681546955842E+01   -0.145781389879011419E+08   -0.183451535193769146E+02    1
    0.580571083394284315E+00    0.601397286556017363E+02    0.342607132660060043E+00   -0.487594332369817307E-02    0.951050144505985573E+00    0.587124330346432188E+00    0.113905791735141733E+03    0.123199369872733766E+01    0.162916014272813503E+01    0.277519499933319591E+00    0.153617736998093377E-01    0.822653571046901577E-05    0.741606928956778377E+00    0.364999553502311755E+02    0.360467838486277827E+02    0.539922405794384219E+00    0.238802415553138886E-01    0.120021718839925975E+00    0.160645463688405101E+02    0.930890523346179855E+01    0.212753945878166462E+03    0.647245116990022780E+02    0.859589048099731255E+10   -0.164789009194120872E+01    0.105732394848861300E+01   -0.145706352640486006E+08   -0.183551535193769162E+02    1
    0.791956921066938158E+00    0.114565191161922584E+03    0.710162861327909810E-02   -0.672750511664163206E-02    0.958364549729839865E+00    0.437865533731642498E+00    0.163753495811753538E+03    0.544188357718559890E+00    0.209696589823278057E+01    0.173711790941538630E+00   -0.980761292535902579E-01    0.116365071357063675E-04    0.826061138558463526E+00    0.370878319724469847E+02    0.496657658967766054E+02    0.690705962778317639E+00   -0.248500059548707290E-01   -0.575016676556959275E-01    0.158877556355486895E+02    0.844199197135535151E+01    0.139376008520835285E+03    0.836116821842626194E+02    0.307257905758723579E+08   -0.144657371380537869E+01    0.100378567060221391E+01   -0.145623512388566397E+08   -0.183651535193769178E+02    1
    0.997947322842073437E+00    0.128817553216358931E+03   -0.235697424507631925E+00    0.304360132129102845E+00    0.980287165069978927E+00    0.784693111735263571E+00    0.479971123511767885E+02    0.242810134890559226E+01    0.170919124014693735E+01    0.196449335706327527E+00    0.602564912951111392E-01    0.999508057223093809E-05    0.284670810894659454E+00    0.152733246994128304E+02    0.231541188224850414E+01    0.412241069974905450E+00    0.186983786545435737E-01    0.209892186845129260E-01    0.157141431000815679E+02    0.249160589252234965E+01    0.366983647175871795E+03    0.971077459501199058E+02    0.154354391657564545E+10   -0.137524848801948352E+01    0.155649074404662313E+01   -0.144964729986163434E+08   -0.183751535193769158E+02    1
    0.916676375919850184E+00    0.143077337040230049E+03   -0.158569268017347276E+00    0.175055121741670927E+00    0.915330520406170245E+00    0.801358929465298742E+00    0.133694373832433882E+03    0.241092088605615107E+01    0.189520044258455145E+01   -0.147755905693169164E-01    0.369610317849739800E+00    0.819207957223856588E-05    0.510579795766254341E+00    0.238194972444949720E+02    0.307539392881920648E+02    0.450847446173831601E+00   -0.411778961622884868E-01    0.455454859781283666E-01    0.151440564182756265E+02    0.393485842994577650E+01    0.124935706935651126E+03    0.820925301872233320E+02    0.105650555989065856E+09   -0.151730902674316148E+01    0.157441435811125419E+01   -0.144697861275594346E+08   -0.183851535193769173E+02    1
    0.510424502609306829E+00    0.693931811156289200E+02    0.489484380080100617E-01   -0.701915058850617335E-01    0.986806262934820988E+00    0.244591266327584878E+00    0.924772985680371704E+02    0.308448918423522001E+01    0.192798703774005409E+01    0.149236301413859990E+00    0.934214210254327854E-01    0.734898916551888544E-05    0.643487543181644694E+00    0.450361578597876147E+02    0.468758570618886594E+02    0.424650724035018190E+00    0.382750944835472187E-01    0.500867569173175167E-01    0.158680115216222752E+02    0.602855328681584979E+01    0.154146072129522935E+03    0.740521809023042152E+02    0.840234679989245161E+07   -0.173946308794832505E+01    0.127727502070394805E+01   -0.144615556721527148E+08   -0.183951535193769118E+02    1
    0.864472835121794736E+00    0.834671776342050578E+02   -0.512435214056452676E-01    0.101681241798988048E+00    0.965902565414037628E+00    0.668689771717113857E+00    0.144532080215920075E+03    0.142670214358168224E+01    0.230762296620321194E+01    0.165638953779545572E+00   -0.612477645341957949E-01    0.980255863330829473E-05    0.591919260486922560E+00    0.434110779528879220E+02    0.398615784916345390E+02    0.792448512408481937E-01   -0.555388658776050370E-01    0.213786987878225275E-01    0.160556939860032273E+02    0.664651091538847805E+01    0.224772258661958233E+03    0.688127563144459202E+02    0.162517546419266582E+09   -0.145044375587746432E+01    0.150887210100240265E+01   -0.144559889501020089E+08   -0.184051535193769027E+02    1
    0.799940231177183270E+00    0.601570851736720424E+01   -0.430977840949947413E-01   -0.389889370574831402E-02    0.933874071509520620E+00    0.772180402961041734E+00    0.114884432448895367E+03    0.106896573013466689E+01    0.111455955404177276E+01    0.120470489510050502E+00    0.702606901003771933E-01    0.320415947348671285E-04    0.887968016621264233E+00    0.436500831606979247E+02    0.550321620128574054E+02    0.971102118174668183E+00    0.517874337278332458E-01   -0.193185048328625118E-01    0.160469274579198462E+02    0.907837943566645045E+01    0.279351232344895720E+03    0.879844557638601401E+02    0.224988468097391240E+08   -0.136813295368306509E+01    0.153528260357373014E+01   -0.144518713766570166E+08   -0.184151535193769043E+02    1
    0.876248390494081875E+00    0.131881379319067264E+03    0.603575511367600917E-01   -0.183427649919215424E+00    0.867903158703469013E+00    0.862194174974519001E+00    0.810128597750666017E+02    0.232468342569504244E+00    0.192906721565774708E+01    0.334196601690811501E+00    0.147853618590604613E+00    0.243871027308680379E-04    0.970695666126585310E+00    0.390737071777447511E+02    0.141632714762773304E+02    0.518834232281992325E+00   -0.484236367549379029E-01   -0.603283390787031498E-01    0.152176987756708630E+02    0.143470606928104303E+02    0.153905894536445203E+03    0.856978637431344197E+02    0.863772428836864382E+08   -0.195097847664617352E+01    0.183854037070743948E+01   -0.144500502513363026E+08   -0.184251535193769129E+02    1
    0.802074208283422019E+00    0.914018969050560486E+02    0.173287905651011792E+00   -0.605494552140632483E-01    0.101145696438524824E+01    0.809544136656064506E+00    0.108607667980168952E+02    0.115986478837205409E+01    0.147890612144940214E+01   -0.622583018838705621E-01   -0.176574748484734090E+00    0.383152113284806700E-04    0.803840476782858859E+00    0.326480024508520899E+02    0.218779326923609574E+02    0.476538867163184610E+00    0.548456718319386416E-01   -0.237715597239936995E-01    0.160934925141864653E+02    0.854951345114901429E+01    0.262180542220756593E+03    0.859891474279165919E+02    0.139928970788962245E+08   -0.106867528006224410E+01    0.174008552432269603E+01   -0.144333639497198239E+08   -0.184351535193769109E+02    1
    0.877487556203256247E+00    0.102231475335153391E+03    0.129514739828989256E+00   -0.953166179793503154E-01    0.100183129181975095E+01    0.236207185695892857E+00    0.151330787545401591E+03    0.783560730141477757E+00    0.995786750150080002E+00    0.123077970083394925E+00   -0.719823958097765976E-01    0.144532720531154738E-04    0.960637925260498848E+00    0.132152913870906943E+02    0.800182861765267006E+01    0.566284220070781830E+00    0.258700276970305724E-01    0.606547467351004413E-02    0.162159911835538786E+02    0.171718950163819528E+02    0.303972507898367155E+03    0.778779195159868891E+02    0.420619609564961344E+08   -0.107883203982345699E+01    0.192868932884440980E+01   -0.144301760679804366E+08   -0.184451535193769125E+02    1
    0.803183073956514670E+00    0.292951058405401721E+01   -0.744106006524195146E-01    0.271572400788971068E-02    0.100060220012908063E+01    0.885332303975461699E+00    0.150202152534514397E+03    0.224951954311473923E+01    0.930035880183242680E+00    0.324282276911038281E+00   -0.775036846420264214E-02    0.219564557467505846E-04    0.657389176208847292E+00    0.506979083012243592E+01    0.582472524204073316E+01    0.896133299345282741E+00    0.282298438797273059E-01    0.110631159480231056E+00    0.160387716897560288E+02    0.100026573329924435E+02    0.260434756887670403E+03    0.950672979514746004E+02    0.857037170899357796E+08   -0.167185628148798426E+01    0.148169159398942329E+01   -0.144069234759144690E+08   -0.184551535193769105E+02    1
    0.886335039421400017E+00    0.908633388807843545E+01    0.112704336125918868E-01    0.771453678501374338E-02    0.948455374314870481E+00    0.812089891303902300E+00    0.131863306632624472E+03    0.126782239821596088E+01    0.179816092569709118E+01    0.338134701008426686E+00    0.142973834928929677E+00    0.115432258607368916E-04    0.653029636557628912E+00    0.169844825357385680E+02    0.207286303367981262E+02    0.368169077214022700E+00    0.105575682965892981E+00    0.800375120170752491E-01    0.159325334516454902E+02    0.741365804642869541E+01    0.201481894342766992E+03    0.731818253619543242E+02    0.755505333074238896E+08   -0.177967345738997662E+01    0.129722629977370540E+01   -0.144031614897328652E+08   -0.184651535193769085E+02    1
    0.753910568493976418E+00    0.877679512610235264E+02    0.279358810664343982E+00   -0.155302923202578408E+00    0.936595334812214020E+00    0.950178945325474755E+00    0.692942772936798832E+02    0.870701506603777431E+00    0.100628787073350301E+01   -0.399480337925471052E-01    0.663264821288535866E-01    0.215430412585097247E-04    0.899862265339361089E+00    0.320954847134858454E+02    0.545444336082154067E+02    0.313656235076624545E+00    0.219978406661406611E-01    0.179546212918107628E+00    0.166630748169358043E+02    0.215950249378781365E+02    0.199845110761578326E+03    0.928596345977026516E+02    0.872868097532018423E+08   -0.160537152902784119E+01    0.116609433799040785E+01   -0.143985764368133452E+08   -0.184751535193769065E+02    1
    0.957173656846458609E+00    0.818222779998666141E+02   -0.847078168769489215E-01    0.183921960916797293E-01    0.952780487088585537E+00    0.707534467543206480E+00    0.106976025454145031E+03    0.690588429055766673E+00    0.113977701047753577E+01    0.260050280818106827E+00   -0.350013073312106016E+00    0.590940023579413724E-05    0.931765518034634255E+00    0.165661397316582573E+02    0.762196264827767056E+01    0.359835133864866485E+00    0.480181666800408857E-01    0.109596615472509762E-01    0.172532767105959444E+02    0.229477584157005090E+02    0.210662511026658649E+03    0.771473736383622111E+02    0.207305688062225166E+07   -0.115345526612101534E+01    0.198082552646778565E+01   -0.143914777459280249E+08   -0.184851535193769081E+02    1
    0.618860854684347150E+00    0.478598499028339859E+02   -0.728272014218825717E-02   -0.810424127071468214E-01    0.921029545229719471E+00    0.467100205488996334E+00    0.626238764006060933E+02    0.289860681149900223E+01    0.126258858371865457E+01   -0.802073791364092126E-01    0.232526666616069022E+00    0.195713605861030190E-04    0.930360548126634601E+00    0.678060085206385850E+02    0.419392393869195601E+02    0.821776662346988318E+00   -0.573618357182609506E-01   -0.108369817180363603E-01    0.161299540366266498E+02    0.716877224089060938E+01    0.271995723966049468E+03    0.895306253219226562E+02    0.629583336510402393E+10   -0.176304453047991050E+01    0.156287218770663694E+01   -0.143780814184404835E+08   -0.184951535193769132E+02    1
    0.791283850854645143E+00    0.166778473709389715E+03   -0.156747684054523551E+00    0.192623414223549977E+00    0.975011483188460870E+00    0.893119396997771764E+00    0.136799141113923781E+03    0.218274338691402323E-01    0.136029862358881637E+01    0.606243339602688669E-01    0.619006854052526409E-01    0.380152193013346884E-04    0.511636067166936659E+00    0.236360507852227819E+02    0.434332839354547815E+02    0.449473554645679396E+00    0.194563620313104972E-01    0.103756634250227343E-01    0.158054125478545444E+02    0.573716217777205983E+01    0.379653509708591685E+03    0.988661839710350563E+02    0.668316738366938305E+10   -0.124563883739677639E+01    0.141139906430120954E+01   -0.143621651511256248E+08   -0.185051535193769112E+02    1
    0.986802865287325970E+00    0.170913409388691917E+03    0.371959911965682828E-04    0.743338574832341226E-01    0.102177667099558844E+01    0.687485054542454899E+00    0.139969997492428547E+03    0.347690890745170733E+00    0.812728296096813518E+00   -0.237318567452806134E+00   -0.206348025738675861E-01    0.110065832447373384E-04    0.812050025159952948E+00    0.529288554483151970E+02    0.127377549012052178E+02    0.538510395672661235E+00   -0.373543062157979293E-02    0.853670646815340647E-02    0.152580027108947043E+02    0.624246325472050412E+01    0.277653313625034912E+03    0.777591042375626955E+02    0.169893053730975938E+10   -0.119462023814411866E+01    0.149991376574925517E+01   -0.143300451771055143E+08   -0.185151535193769057E+02    1
    0.810073545386394755E+00    0.612746053801639263E+02    0.308329398419477825E-01    0.591838482843207239E-01    0.888039374764358680E+00    0.758283745033398793E+00    0.150239877315276487E+03    0.773956904978700400E+00    0.103990906975413466E+01    0.986814114516243734E-01   -0.141569438121768670E+00    0.413047755150490321E-04    0.105069046077534245E+01    0.152524228740671841E+01    0.833761033744020637E+02    0.670638271891788817E+00   -0.380398334946150871E-01    0.738824733239860365E-01    0.164422962923234941E+02    0.300268953416533293E+02    0.241422489443018833E+03    0.946754220600344922E+02    0.429484392041364431E+09   -0.182208685952588567E+01    0.162356198539266883E+01   -0.143189986096213125E+08   -0.185251535193769072E+02    1
    0.651138787925081619E+00    0.124575707601753919E+03   -0.420944136177105743E-01   -0.960493477732439760E-01    0.988714030093305385E+00    0.641183436654292560E+00    0.976296565038210247E+02    0.135519776087454469E+01    0.116072840248102693E+01   -0.240785980046402309E+00   -0.105421263381547253E+00    0.264263423127875084E-04    0.698279625997494158E+00    0.317964418272970910E+02    0.384334140822451644E+02    0.822194752777569371E+00   -0.603619050402283072E-01   -0.576399293191828394E-01    0.152578876446280720E+02    0.783709767225555076E+01    0.597323579649035565E+02    0.919220776759637204E+02    0.263680053820861969E+07   -0.149828374619774340E+01    0.155607299314802949E+01   -0.143177617395704295E+08   -0.185351535193769088E+02    1
    0.698794536415981549E+00    0.856109020938845191E+02    0.192439631803162314E+00   -0.233639598494155068E-01    0.957044701614481408E+00    0.708803115953458018E+00    0.893763639298784653E+02    0.192239666171612567E+01    0.225210183352749116E+01    0.878014666425070422E-01   -0.238712498186041872E+00    0.104787823662131780E-04    0.981965781964444506E+00    0.613117176321962916E+02    0.451521383172873598E+02    0.819117667175477848E+00    0.100792070359158770E+00   -0.439488877418143815E-02    0.166333072444974093E+02    0.107969884009620767E+02    0.105130715258739272E+03    0.892340284955105005E+02    0.134438261778055001E+08   -0.162438228913394256E+01    0.133995721936624079E+01   -0.142818762185796611E+08   -0.185451535193769068E+02    1
    0.683059017787197353E+00    0.340063980265291974E+02    0.524770597647859494E-01   -0.460832912221883773E-01    0.933594091522653935E+00    0.764308561828306976E+00    0.202885318859875028E+02    0.200298206905250309E+01    0.208857591777233909E+01   -0.688205067241665341E-02    0.243959028987784404E+00    0.167190496198469889E-04    0.104430273815657415E+01    0.322806836121832816E+02    0.698658983235378628E+02    0.361654451989248948E+00    0.133370887015124062E+00    0.526700113535493245E-01    0.164309961852059772E+02    0.212952193754503902E+02    0.582621723999428482E+02    0.955051923629002886E+02    0.384857920784966898E+10   -0.147361776266155875E+01    0.128655041294570482E+01   -0.142442623736645021E+08   -0.185551535193769084E+02    1
    0.842588822211380206E+00    0.151311754090166204E+03   -0.791775375274771376E-01    0.226513235457607126E+00    0.860179375679419156E+00    0.855074170057134486E+00    0.145672243708152592E+03    0.842169262917439321E+00    0.121610149173384796E+01    0.819744572071617467E-01   -0.332832556683114900E+00    0.825726789712596018E-05    0.620031932822664889E+00    0.392131783771108573E+02    0.494498956126444469E+02    0.214045780962742793E+00   -0.933887620784836781E-01    0.137453615051564490E-01    0.155843581201676606E+02    0.836270213102291571E+01    0.748001534346466883E+02    0.905775655879892128E+02    0.334406088567702436E+10   -0.137394278864492803E+01    0.162993473192506189E+01   -0.142427077836690024E+08   -0.185651535193769064E+02    1
    0.681187742627840209E+00    0.424701991461977073E+02    0.110441352744488519E+00   -0.942083577990358023E-01    0.100448267611716480E+01    0.312642144121019649E+00    0.675603291097649929E+02    0.128438713722679809E+01    0.146652133762577686E+01   -0.105564971613240327E+00   -0.158984754615569795E+00    0.124084482671413092E-04    0.619827627823143823E+00    0.184487526905739543E+02    0.174210057555387046E+02    0.818885910387442406E+00    0.155541241726817797E+00    0.103535924107724622E+00    0.161757515314036233E+02    0.821940091093939884E+01    0.234839457775430759E+03    0.878542809306969588E+02    0.253872310239034286E+07   -0.136894212641055546E+01    0.166472564212746610E+01   -0.142173826163830552E+08   -0.185751535193769080E+02    1
    0.874979707845975341E+00    0.127212398811817351E+03    0.831294523674407371E-01    0.274070575353429699E-01    0.893218843156397768E+00    0.989926992566803721E+00    0.170886122698655441E+03    0.208900530798903494E+01    0.171315505570191817E+01   -0.162055636326552788E+00   -0.749435500540065469E-01    0.219004737743184731E-04    0.722575431593461603E+00    0.634449197635681283E+01    0.506427781033900644E+02    0.407654260404335222E+00    0.390427571294797923E-01   -0.270007488762057067E-01    0.157515452314612183E+02    0.883227307915667481E+01    0.249424715152117471E+03    0.672715467664790339E+02    0.585343514141088352E+07   -0.106400512487763255E+01    0.149403068973434783E+01   -0.142166028849921562E+08   -0.185851535193769060E+02    1
    0.648995949638702330E+00    0.463781224266222836E+02   -0.215377527251683284E-01    0.186453925110856983E+00    0.100485569271351749E+01    0.876418172593014244E+00    0.783452265518453999E+02    0.237547053296140698E+01    0.132805683793618812E+01   -0.355392378035833054E-01   -0.140349228203025256E+00    0.114341667703077034E-04    0.764353731528658820E+00    0.588681008078720325E+02    0.163828021662095225E+02    0.530393290029106290E+00    0.785661561922129797E-01   -0.824139228077242283E-02    0.157946281034636122E+02    0.430336148898566506E+01    0.239302758126860709E+03    0.799533110246321854E+02    0.100695958907371044E+09   -0.102615216104889551E+01    0.189552266433548322E+01   -0.141892705050685182E+08   -0.185951535193769075E+02    1
    0.486494295063625959E+00    0.241879417373226602E+02    0.163021359108094593E+00   -0.578240137821734411E-02    0.110582037474277217E+01    0.908088488454981801E+00    0.375673878579291980E+02    0.912000507868596322E+00    0.156160170488021954E+01   -0.190246824342853102E-01   -0.278741897734946176E+00    0.295223117402141884E-04    0.692402858174927527E+00    0.230674517057690771E+02    0.105324192436734947E+02    0.500456109762426160E+00    0.126488329375554209E+00    0.543727564396758109E-01    0.163117054746951844E+02    0.915652309477749959E+01    0.109416584132452869E+03    0.801973755320555881E+02    0.142202794746987149E+08   -0.107869513582191168E+01    0.153462651459347166E+01   -0.141841985786691662E+08   -0.186051535193769055E+02    1
    0.795405227614704335E+00    0.116952995027470863E+03    0.391833868257675799E-01   -0.502364696116993428E-01    0.974514227047052817E+00    0.835096545680655389E+00    0.153287371142719024E+03    0.128899753212895085E+01    0.130242659573399955E+01   -0.227379844639364614E+00   -0.229528747016801427E+00    0.660381927386840625E-05    0.901265370503715024E+00    0.386404994496599130E+02    0.591957468571614775E+01    0.651270186921586891E+00   -0.296298341116478132E-01   -0.512270213079145248E-01    0.152672737686423012E+02    0.899252046090112600E+01    0.145722380343489476E+03    0.629039312796004424E+02    0.589723970094292797E+07   -0.166053415594433806E+01    0.173233553273577456E+01   -0.141810909223474786E+08   -0.186151535193769035E+02    1
    0.853617343517328431E+00    0.742200949993326446E+02    0.810303906030209325E-01   -0.137742233542549764E-01    0.942584895184847671E+00    0.968667663628350883E+00    0.657450398510212324E+02    0.240870677685631174E+01    0.141369286978406805E+01   -0.120401655407978425E+00    0.216022748751028615E+00    0.229776629445237303E-04    0.735792992568651050E+00    0.181681700620861371E+02    0.434270694877301580E+02    0.384306286570594680E+00   -0.362217724942496128E-01    0.157441163648035717E-01    0.154210421999979630E+02    0.960117969046340924E+01    0.770373078119697539E+02    0.807884764364360564E+02    0.889645181299104810E+09   -0.133794424428721781E+01    0.146572817921486953E+01   -0.141751399146000743E+08   -0.186251535193769051E+02    1
    0.645709603916439168E+00    0.723597659106840467E+02    0.890584297682334332E-02    0.375114802541376552E-01    0.100382345289162811E+01    0.373534539301436874E+00    0.584234281488092932E+02    0.981143771823541289E+00    0.181599703613969865E+01   -0.214735806270357765E+00    0.219005208191162780E-01    0.872324331508668903E-05    0.901064443054609532E+00    0.648312077672988210E+02    0.186538770216226837E+02    0.601481594417462517E+00    0.106442441338623711E+00   -0.248596038303369286E-01    0.164753773567246640E+02    0.880389616158390176E+01    0.319187576204640209E+03    0.737534917421986620E+02    0.742561424212780595E+08   -0.134243797605373238E+01    0.113646304987097690E+01   -0.141704963118489273E+08   -0.186351535193769067E+02    1
    0.925793655060300091E+00    0.679805024567674252E+02   -0.421693868963847751E-01   -0.530637093923209263E-01    0.988101190732085466E+00    0.944829997923867237E+00    0.102987257150349862E+03    0.104661702380949562E+01    0.172630818714770040E+01   -0.272031202256010664E-01   -0.268725341218396307E+00    0.232741725022466495E-04    0.583848540579401609E+00    0.671403780276497297E+01    0.419049291373545074E+02    0.154034718551017108E+00    0.955728728633820634E-01    0.356361633153972068E-01    0.167591573720085663E+02    0.995385178570498397E+01    0.194393527509014660E+03    0.930112486640046541E+02    0.127961135154468626E+09   -0.139277759031342896E+01    0.196672450497503570E+01   -0.141538889794835877E+08   -0.186451535193769118E+02    1
    0.891247959319047434E+00    0.775717671696834685E+02   -0.458682791383898114E-01    0.238543325282835728E+00    0.909311910201253903E+00    0.558445804683153524E+00    0.273969065499745623E+01    0.202315676243738451E+01    0.110619537546465074E+01    0.960786125411249303E-01   -0.865483663008973503E-01    0.105193236837136692E-04    0.592157313728327139E+00    0.237869130750976687E+02    0.824860340834928678E+02    0.358182058059285435E+00    0.558982165180404444E-01    0.931460909978419488E-01    0.164378604443546585E+02    0.582967419589017322E+01    0.165626872210497652E+03    0.946582585191158046E+02    0.311921467542313516E+09   -0.100073697635631964E+01    0.177598620776250260E+01   -0.141158547937478293E+08   -0.186551535193769062E+02    1
    0.995419069290650382E+00    0.403467403244782616E+02    0.601305224477104924E-01   -0.122368113953641611E+00    0.990473298409016878E+00    0.442331347900625893E+00    0.123852318310164335E+02    0.655039705212189016E+00    0.273249005741147721E+01    0.255072344398364514E+00    0.707319879296788682E-02    0.849363253039068498E-05    0.713769528742836057E+00    0.230341279727619686E+02    0.542507364631278293E+02    0.718853612534887332E+00    0.487747120686092966E-01   -0.275695484798795919E-02    0.165729243903218268E+02    0.885458076981481135E+01    0.172820421321017193E+03    0.972111609408677708E+02    0.281350374701029435E+07   -0.176860830829999371E+01    0.131931154746308810E+01   -0.141082333544147704E+08   -0.186651535193769078E+02    1
    0.893007844069639178E+00    0.130961867670853280E+03   -0.470824371129689237E-01    0.346787884296012386E-01    0.917449352791930406E+00    0.884008429763518011E+00    0.778705733159514182E+02    0.943332781790698238E+00    0.110470655888698821E+01   -0.648563500678737026E+00   -0.675775478324194934E+00    0.364794252637009434E-04    0.667996734765740285E+00    0.547720433811163687E+01    0.727815009576460259E+01    0.301128822201235491E+00    0.286079503297929118E-01    0.742090807897928390E-01    0.157735031254918052E+02    0.943715019345957984E+01    0.206646701659793194E+03    0.754011760242130435E+02    0.549619229422154129E+08   -0.176670736694943975E+01    0.189168116579862833E+01   -0.141043452488823328E+08   -0.186751535193769129E+02    1
    0.966389933246125876E+00    0.122256311391022230E+02   -0.670551842633785172E-01   -0.383013489528173587E-01    0.103913547443660326E+01    0.867960853930461740E+00    0.118520420947224309E+03    0.117609034653572797E+01    0.122763725378584176E+01    0.233818671504418846E+00    0.483480247345921960E-01    0.151325225261828178E-04    0.452538086033611842E+00    0.162919835728896736E+02    0.178689981449403490E+02    0.827584629228656277E+00    0.426575259848055097E-02   -0.706720285173971785E-01    0.154728292591501280E+02    0.276962642236353851E+01    0.249025281255995537E+03    0.646128155894480329E+02    0.492751055623718166E+10   -0.146578478605450924E+01    0.159617064134107767E+01   -0.140864567784116846E+08   -0.186851535193769109E+02    1
    0.925895315801157803E+00    0.443310088695554469E+02    0.202045740945230284E+00   -0.497080619702269105E-01    0.939254238344303438E+00    0.903161013462246531E+00    0.100504882621539508E+03    0.134298489653994491E+01    0.127704960904606724E+01    0.155042933686538431E+00   -0.237032116026004713E+00    0.160635986423637199E-04    0.630881444119565593E+00    0.119550214805289947E+02    0.483799282920768192E+02    0.124835439410961313E+00    0.369897574237067622E-01    0.116445227439147272E+00    0.166068284584986259E+02    0.138189882887398348E+02    0.224549268746616406E+03    0.824740544090543892E+02    0.278143842629422605E+09   -0.135666565254824079E+01    0.181653852821839634E+01   -0.140839377705885284E+08   -0.186951535193769125E+02    1
