    0.691578943307015637E+00    0.266613602714457016E+02    0.159570063617481606E+00   -0.804782752904324578E-01    0.102551350905959859E+01    0.635558364474137827E+00    0.606965546255537518E+02    0.249768631194329904E+01    0.189861814335521539E+01    0.453056027467678979E-01   -0.101715319241390989E+00    0.120533919228186868E-04    0.539532633444459009E+00    0.281658739302163355E+02    0.452798051874677228E+02    0.746025760972095053E+00   -0.670534008156895706E-01   -0.360548519351943791E-01    0.149079896551447000E+02    0.603641379792240773E+01    0.259014551619608199E+03    0.826545201367822244E+02    0.255697098422388360E+07    0.151607664215050730E+00   -0.380091793370916253E+00   -0.109206944234186187E+08   -0.213251535193768902E+02    1
    0.639582879196122889E+00    0.640054020954573701E+02    0.658808439591767464E-01    0.145337819784983578E-01    0.924889685211575774E+00    0.672985220063398448E+00    0.170185078987179850E+03    0.153776705755249665E+01    0.202740505559557116E+01    0.181793121562526458E-01    0.332805033948872342E+00    0.123630494820804069E-04    0.819544345009257991E+00    0.313058116933831805E+02    0.414270649289963515E+02    0.763494155800379048E+00   -0.253903192669507243E-02    0.496785066057033806E-01    0.162304704388933203E+02    0.163120037426043503E+02    0.363621161664788190E+03    0.987408374598004741E+02    0.150448713063880742E+09    0.234678889276161734E+00   -0.954487733957359197E+00   -0.109066176269944124E+08   -0.213351535193768882E+02    1
    0.609592709417605683E+00    0.931929078635842387E+02   -0.350550657249077552E-01    0.118965336981567721E+00    0.912115973626973608E+00    0.635818410012805590E+00    0.587089070728097013E+02    0.567263508088924895E+00    0.383941531834227945E+01    0.163065131065549818E+00    0.251537304974096335E-01    0.934699648389475361E-05    0.111490246241751478E+01    0.561496108607722419E+02    0.255149854173249189E+02    0.840947951859481346E+00   -0.605636028904834520E-01    0.276318855827695185E-01    0.160416850105520652E+02    0.167987596222175455E+02    0.195701030553662434E+03    0.921266827426913721E+02    0.112792510529548284E+08    0.296221543989273695E+00   -0.161769851013477739E+00   -0.109064816710090060E+08   -0.213451535193768933E+02    1
    0.781335592670649115E+00    0.136976044353003573E+03    0.218679907982814855E-02    0.211317948178043252E+00    0.919090823289899883E+00    0.759767424613404074E+00    0.131707241040973344E+03    0.172326665836762816E+01    0.143039722504456179E+01   -0.291390713019237635E+00    0.229584883920239680E-01    0.125543940482317737E-04    0.738474302452003295E+00    0.269671766806759265E+02    0.456868076487923318E+02    0.106523786543850668E+00    0.354358969894638595E-01    0.162468688836643005E+00    0.163078253596299731E+02    0.111181473645681610E+02    0.212414471164498622E+03    0.564001465529365262E+02    0.143809491924998444E+07    0.662157674984106048E+00   -0.962654557383646470E-02   -0.108843744601145349E+08   -0.213551535193768949E+02    1
    0.743980948447353629E+00    0.673704421972987575E+02   -0.238550932544957864E-01    0.140029220777839886E+00    0.978866368961364253E+00    0.740225772105956414E+00    0.120466799981589645E+03    0.168704007961221336E+01    0.177058651802018940E+01   -0.443092867758086539E+00    0.136562064767514146E+00    0.963181076832672765E-05    0.618847578222040284E+00    0.530552512232380877E+02    0.140321945708082296E+02    0.857777042328224937E+00   -0.932489542602129434E-02   -0.270225517425074432E-01    0.156034267454753319E+02    0.410344791826526745E+01    0.295587801358131060E+03    0.894983715618178337E+02    0.146506871703095152E+07    0.660440727443458164E+00   -0.938809099541941361E+00   -0.108625345536846127E+08   -0.213651535193768964E+02    1
    0.989781075102516672E+00    0.719587171845834916E+02   -0.633212320021598329E-01    0.163573185887574586E-01    0.978046422644951674E+00    0.907826754404461811E+00    0.726140045095259410E+02    0.978351758190274534E+00    0.144542685454299269E+01   -0.310271804422397657E+00    0.181381584778913391E+00    0.253386204700473812E-04    0.961455617658112494E+00    0.444098987681180049E+02    0.135528081827181115E+02    0.804615974827531805E-01    0.322783278417005590E-01   -0.392105107970896136E-01    0.166229589554642665E+02    0.146851450644841268E+02    0.111386950062594536E+03    0.974984875169952403E+02    0.210858435127752125E+08    0.603824466322318343E+00   -0.750603626865832041E+00   -0.108575402175515909E+08   -0.213751535193768945E+02    1
    0.937613393499420855E+00    0.828535589307845726E+02   -0.527623099730111043E-02    0.195642090667283311E-02    0.923788687335718839E+00    0.294479124970889128E+00    0.684882015129208099E+02    0.249808775020800278E+01    0.103752706088172619E+01    0.159981252224569243E+00   -0.324942410620859323E+00    0.959108163739388360E-05    0.101534111427678320E+01    0.376047810123011885E+02    0.342576436206002839E+02    0.328166011032185012E+00    0.119846874314624222E+00    0.209841020878176986E-01    0.166097339090421841E+02    0.196405041232596353E+02    0.249750988800017268E+03    0.837016912205880317E+02    0.193598961363983303E+08    0.358204395396682584E+00   -0.240592173664080367E-01   -0.108457407849470470E+08   -0.213851535193768925E+02    1
    0.874676812537525938E+00    0.120261354706594162E+03   -0.639258838709684096E-02    0.182129035250171434E+00    0.902360058943846743E+00    0.513813631193467235E+00    0.135375420790218346E+02    0.259652361661377418E+01    0.115456399010530153E+01   -0.293460625211354076E+00    0.603232445040930321E+00    0.722431691543811516E-05    0.722089906026842643E+00    0.894717814223966812E+01    0.521311995243459307E+02    0.188336700277972724E+00    0.413917279871817145E-02    0.499015041742522092E-01    0.157031895687911653E+02    0.124294350570304850E+02    0.198652985230354233E+03    0.909836059731750595E+02    0.132740519891885063E+07    0.345772993094639658E+00   -0.500774542243683118E+00   -0.108436509191589020E+08   -0.213951535193768905E+02    1
    0.639781727849871862E+00    0.467681224839091456E+02    0.840241466245410101E-01   -0.830701403227233487E-01    0.100029346048592260E+01    0.515092690213844295E+00    0.768733919080885499E+02    0.146413352250645690E+01    0.123019329657277243E+01   -0.751941423691318903E-02   -0.270494272030747003E-01    0.310849599782996277E-04    0.847099478990005483E+00    0.531593212153500758E+02    0.212443153168857535E+02    0.411868000707307391E+00    0.125627677170693335E-01   -0.143087104518851371E+00    0.160969135690358023E+02    0.938309327308185992E+01    0.174762253989539431E+03    0.675638300858902170E+02    0.130316338328545198E+09    0.553483830099028906E+00   -0.575184464286777608E+00   -0.108320998965785839E+08   -0.214051535193768885E+02    1
    0.755127182723591917E+00    0.448417264360384635E+02    0.695870796060274743E-01   -0.409741728122630794E-01    0.103080199239388492E+01    0.893640651824282761E+00    0.944224951717296968E+01    0.696366763736503191E+00    0.276101632734917901E+01    0.660941950351487569E-02    0.220838551202018230E+00    0.781394273569152825E-05    0.563631760113105562E+00    0.409011100796729039E+02    0.417173292708503212E+02    0.451191768491671585E+00    0.715360521619460340E-02   -0.618877355992247732E-01    0.159663700027512263E+02    0.462640771372569848E+01    0.257656411081250212E+03    0.975596054818479956E+02    0.148906129120994429E+07    0.517088298530554047E+00   -0.417647974904673869E+00   -0.108306584916556403E+08   -0.214151535193768865E+02    1
    0.881560037840119826E+00    0.643848894489695169E+02    0.268118910430189443E-02   -0.221013543242045384E-01    0.923854777913539094E+00    0.422155164930476723E+00    0.919029565738151462E+02    0.109126099132943910E+01    0.138674116305951034E+01   -0.897913691968044991E-01    0.235061842400967724E+00    0.366835812958517799E-04    0.116303182511641912E+01    0.566440988827762695E+02    0.281139915063821952E+02    0.777796641172766035E+00   -0.596651058823120806E-01   -0.743379939458549410E-01    0.157418441237128768E+02    0.135150566798245091E+02    0.241798937346264125E+03    0.750450616624690241E+02    0.600798318919158936E+09    0.838635797772033231E-01   -0.844063985600904787E+00   -0.108280944840192571E+08   -0.214251535193768916E+02    1
    0.911862368819425395E+00    0.608397014543205188E+02    0.181727583031714768E+00    0.103652145216738632E-01    0.101104693349201802E+01    0.835184298835536687E+00    0.971816741057288596E+02    0.154557185176955914E+01    0.285240930278769955E+01    0.135361513605244954E+00   -0.127076109739018672E+00    0.580473826923486646E-05    0.667017260931713429E+00    0.357823193820796703E+02    0.464753130500851483E+02    0.184013060241646792E+00    0.130304539907312111E+00   -0.356308542358006177E-02    0.160434474964950908E+02    0.622420459333423359E+01    0.225543697594646972E+03    0.854530218011509533E+02    0.839996183833808899E+08    0.710073930670486742E+00   -0.149192056208766743E+00   -0.108187151287391968E+08   -0.214351535193768896E+02    1
    0.776225823835727358E+00    0.385982986620519313E+02    0.248204937297111759E-01   -0.781513428006671423E-01    0.983252510948657843E+00    0.739211460299224576E+00    0.978796749627106379E+02    0.291030671437914013E+01    0.213863408497169516E+01   -0.266668071138041030E+00    0.373600667919600060E+00    0.611967020995638646E-05    0.726442467513219614E+00    0.501806692407553427E+02    0.226144456030393961E+02    0.796655416067645006E+00    0.105971035783106859E-01   -0.765383121696966567E-01    0.157034052875694332E+02    0.711371604066901408E+01    0.399966794226783520E+03    0.975057935568787713E+02    0.137496074209893346E+10    0.577856158289049571E+00   -0.857233670152391269E+00   -0.108172951157805882E+08   -0.214451535193768912E+02    1
    0.671622784033739095E+00    0.404629214832236030E+02    0.181581429948613038E+00   -0.402873185678468346E-01    0.101496745753065643E+01    0.697184147006418287E+00    0.113215489660498193E+03    0.154482722823229501E+01    0.230734693337686858E+01    0.185535312966026933E+00    0.545332974435905685E-01    0.870557894015307788E-05    0.817364602919925187E+00    0.689907877628366748E+02    0.584370225713961631E+02    0.997368806501207628E+00    0.388707621508989284E-01    0.657249984577685797E-01    0.162488392293744894E+02    0.672500936103481806E+01    0.241545420361544132E+03    0.956611742386364909E+02    0.197551454351933599E+08    0.553738901107983184E+00   -0.525593964964449656E+00   -0.108170551553107705E+08   -0.214551535193768892E+02    1
    0.936133493209127199E+00    0.693461480964064663E+02    0.933365986825528821E-01    0.149035689031155993E+00    0.870055792652736804E+00    0.697520057047537945E+00    0.300737955793378546E+02    0.116515162165100294E+01    0.135119588889254816E+01   -0.374958535457023401E-01    0.371516664682586817E+00    0.873955426262821092E-05    0.746732902432515777E+00    0.255525977786063585E+02    0.381596646418088454E+02    0.477720755720575041E+00    0.117152433973844450E+00    0.108531917216416231E-01    0.162900839354170763E+02    0.113137008361877598E+02    0.356982579452919026E+03    0.829704282913935884E+02    0.229710987718920670E+08    0.783260281779575074E+00   -0.824678299683759719E+00   -0.108111010973805375E+08   -0.214651535193768872E+02    1
    0.903998504867387531E+00    0.351037786126573508E+02   -0.694740150161021752E-01    0.326328863727469373E-01    0.964835870715934130E+00    0.293156266709153290E+00    0.138965920672587600E+03    0.116925063072310564E+01    0.133279304584535296E+01   -0.493612891697094228E-01    0.828171750421785591E-01    0.119213886018112199E-04    0.703594483330734932E+00    0.319734650475117981E+02    0.508989612248440579E+02    0.293461934101040045E+00    0.785104823416264558E-01    0.158449431926218021E+00    0.166723559365098417E+02    0.103619611679072126E+02    0.358536611812994124E+03    0.771602927040455597E+02    0.113997952526170556E+08    0.574195370953887174E+00   -0.361323152429738448E+00   -0.107994119504220672E+08   -0.214751535193768923E+02    1
    0.767064545445891088E+00    0.360656757754753841E+02    0.221964085877834810E+00    0.625748265911138662E-01    0.100675990303258356E+01    0.983633157619883569E+00    0.149249740089001392E+03    0.732654586077959635E+00    0.167516606583936700E+01   -0.155630769360482722E-01    0.499320910043356339E-01    0.191336054362547137E-04    0.625517748317360178E+00    0.204455292125041801E+02    0.534037609971801430E+02    0.215639760436902472E+00    0.156336706148913679E+00    0.281191235345016853E-01    0.162189933172843936E+02    0.107325780503927817E+02    0.355975250050777731E+03    0.787769826042809171E+02    0.822874401177801013E+09    0.458656928148257481E+00   -0.555397288206736173E+00   -0.107905869921308029E+08   -0.214851535193768868E+02    1
    0.719191890384666577E+00    0.682489414275467254E+02    0.465047313556503986E-01    0.542773127815942211E-01    0.979459313453045599E+00    0.707986215220831161E+00    0.125089812605833828E+02    0.286278108483076998E+01    0.118235077695688306E+01    0.497953486989760816E-01    0.734503682560859322E-01    0.771979856242010192E-05    0.572581271471209741E+00    0.397306143073563049E+02    0.511904511098404384E+02    0.545228450526415331E+00    0.394320930041629145E-01   -0.153159323995745293E-02    0.162293369183335194E+02    0.452361726366040884E+01    0.263185200577708315E+03    0.762741288661390229E+02    0.108152435003271356E+09    0.728192515154373610E-01   -0.785247584754755756E+00   -0.107825648847038411E+08   -0.214951535193768883E+02    1
    0.941021066154110519E+00    0.472718292598198104E+02   -0.104112227936292018E+00   -0.128468532276725472E+00    0.917018734682952363E+00    0.535499191594031032E+00    0.114760219982971989E+03    0.310709990552823134E+01    0.103485341550806398E+01   -0.282968947595535647E+00   -0.589264266103851839E-01    0.133772240243737460E-04    0.714342203331782222E+00    0.290854519337848636E+02    0.324303880433942524E+02    0.931291939534496516E-01    0.478273779661585324E-01    0.311654433713983228E-01    0.165925704551476727E+02    0.119124206697365658E+02    0.213450244882416996E+03    0.860347224625155462E+02    0.803821053520405591E+08    0.669473430860821228E+00   -0.448210564227369268E+00   -0.107795578599250149E+08   -0.215051535193768864E+02    1
    0.566541736938787954E+00    0.847326447582764075E+02   -0.186597642119321512E-01    0.830604696120238462E-01    0.101158795018275827E+01    0.625321271416233282E+00    0.111952936825669681E+03    0.143848564794575129E+01    0.164641896202654636E+01   -0.137628930194637039E+00    0.177751378877561012E+00    0.169388463822855325E-04    0.620965305106784382E+00    0.290351464745640548E+02    0.421990525190584265E+02    0.724621760311710217E+00    0.187370447409024553E-01    0.704567818664781770E-01    0.164944245233201947E+02    0.701268334201531562E+01    0.350364281606961526E+03    0.775223013694461116E+02    0.229643764216105938E+09    0.258876984548093825E+00   -0.522889144776630177E+00   -0.107631545299167056E+08   -0.215151535193768844E+02    1
    0.427509408256454226E+00    0.697288343615537940E+02    0.280229001842340194E-02    0.113830071240683076E+00    0.934396670695117559E+00    0.809103216007302839E+00    0.994952604743340601E+02    0.186137324436673213E+01    0.266976477519705702E+01    0.151001262916241136E+00    0.473624907730243669E-01    0.798082261194258151E-05    0.970701194835149939E+00    0.519059227738019402E+02    0.290769476250696606E+02    0.525369769793817554E+00    0.156565115741419542E-01    0.603143452460514623E-01    0.162889659967000675E+02    0.150281391137029985E+02    0.151658193798517658E+03    0.975401697624356814E+02    0.527546516426083505E+09    0.543918408281510279E+00   -0.508753325122438760E+00   -0.107544402554047890E+08   -0.215251535193768895E+02    1
    0.901669365402956835E+00    0.174190201347532962E+02   -0.309006920573606202E-01   -0.304544635715858769E-01    0.938475528055122465E+00    0.798892559189523288E+00    0.102207360124051817E+03    0.317071167791147968E+01    0.182895903857242925E+01    0.112661837782441238E+00   -0.708521974741582045E-01    0.573043042380198027E-05    0.758485543156287467E+00    0.314878835773525658E+02    0.108781705627270124E+02    0.118981089171080467E+00    0.642405066648418926E-01   -0.250661972304898895E-01    0.163643130581408194E+02    0.102384611424164103E+02    0.823276609094158403E+02    0.835642563882980483E+02    0.101941794733935535E+09    0.223260976492062446E+00   -0.593609087603510277E+00   -0.107410984885813836E+08   -0.215351535193768875E+02    1
    0.726707672355219048E+00    0.111843776224026414E+03   -0.632129133130448773E-01    0.451355695141585148E-01    0.909765219136854153E+00    0.437854564710991101E+00    0.893142242082609705E+01    0.126371335270205121E+01    0.177668645263812919E+01   -0.244002166872223508E+00   -0.620402524268482622E-01    0.166884362489270076E-04    0.623918936265708823E+00    0.287279805421574501E+02    0.104639504978437738E+02    0.269160327620371342E+00    0.917294433632978717E-01    0.579955425016160167E-01    0.165647580740417055E+02    0.780503727229908684E+01    0.260167202770214203E+03    0.997067556247834119E+02    0.295640920969941199E+09    0.785267835005603709E+00   -0.299008233644364685E+00   -0.107323688860252053E+08   -0.215451535193768926E+02    1
    0.745443159285148926E+00    0.543142794027915699E+02    0.125534943687595386E-01   -0.329623258022542845E-01    0.987096281585974733E+00    0.921483614236344728E+00    0.405116626797079959E+02    0.619304626747263720E+00    0.966290292061965261E+00    0.291382972295598196E-01    0.256334731731415355E+00    0.139723697845973055E-04    0.757592891429728299E+00    0.383811213135924945E+02    0.200561341164732916E+02    0.420952628242943883E+00    0.353365035997375565E-01   -0.452250437260360294E-01    0.158468940588614924E+02    0.780540608215493847E+01    0.115498567481236961E+03    0.739018717953266275E+02    0.230252191855272558E+07    0.802804726618863262E+00   -0.762381062438818313E-01   -0.107229219028813839E+08   -0.215551535193768942E+02    1
    0.482704747241308685E+00    0.736568964882662840E+02    0.144892842110936559E+00   -0.264241587148515110E-01    0.106000640677493863E+01    0.757519693592414667E+00    0.107246520487397532E+03    0.119983542442787661E+01    0.204764654834434801E+01   -0.158492222207045369E+00    0.814240274837263051E-01    0.158759746834729560E-04    0.435152928519398075E+00    0.233721423946658504E+02    0.552973363869221188E+02    0.362294715260973177E-01    0.188261770994704591E-01    0.196650330152843798E-01    0.162089749489133190E+02    0.566150165450897713E+01    0.114944108442298401E+03    0.815822685353972901E+02    0.834980760825627327E+10    0.268811039665274421E+00   -0.148982251155140855E+00   -0.107189485108093470E+08   -0.215651535193768886E+02    1
    0.906046403284044954E+00    0.285055636788263875E+02   -0.443222796506516081E-01   -0.796319172752725096E-01    0.976729509437086030E+00    0.408610795460494169E+00    0.120149954100377116E+03    0.204367266721325258E+01    0.199323751304873364E+01    0.982967080724451714E-01   -0.112596313197771400E+00    0.115532233017269418E-04    0.863938137207654999E+00    0.454960312338207729E+02    0.596951754782752264E+01    0.274587356692957973E+00    0.455708547160911179E-01   -0.306282749809391047E-02    0.168847600943991978E+02    0.110129297090159035E+02    0.178050713961252029E+03    0.959637575564283338E+02    0.207091370115969157E+10    0.738778488307414660E+00   -0.590517758615781818E+00   -0.107083308197930977E+08   -0.215751535193768902E+02    1
    0.847454265757320968E+00    0.496842854869718309E+02   -0.552392706018968727E-01    0.919656844595053563E-01    0.936516140292096955E+00    0.573810932831588350E+00    0.643026362548001540E+01    0.153109134452833806E+01    0.691506388128798277E+00   -0.122236868659790342E-01   -0.100098169068055382E+00    0.252948456567893780E-04    0.813965303810413765E+00    0.444283168051956991E+02    0.105049456857238326E+02    0.433708128386572356E+00    0.202441977424372491E-01   -0.555316521965526499E-01    0.155767243651752469E+02    0.830191661978379791E+01    0.212378947563983758E+03    0.715878668781707859E+02    0.826276552237212379E+07    0.484058367232606090E+00   -0.874129054221708834E+00   -0.107030511851423886E+08   -0.215851535193768953E+02    1
    0.877290772949067987E+00    0.757086195481957276E+02    0.693775498172913424E-01   -0.101313264587354263E+00    0.964888821842277533E+00    0.286067271712184268E+00    0.107503295326087127E+03    0.164767757402557180E+01    0.143382704059705857E+01    0.589439321322993426E-01   -0.110467504627813587E+00    0.105525599536277212E-04    0.602726986869694947E+00    0.341767238782952703E+02    0.411095323177454830E+02    0.141728163915156691E+00    0.140352232924607391E-01   -0.434245701147194726E-01    0.161779312634394650E+02    0.690451342824712011E+01    0.236183323712335692E+03    0.809018231414087694E+02    0.113428892464337777E+08    0.974763300273592925E+00   -0.101640950374085826E+00   -0.106360440881543364E+08   -0.215951535193768969E+02    1
    0.805702561771762360E+00    0.102840466761338988E+03   -0.722362215539387870E-01   -0.292107554543021772E-01    0.932693878436017587E+00    0.830232662247096576E+00    0.144104894627788241E+03    0.150759978213314083E+01    0.179025160218903157E+01    0.231694322929729524E+00   -0.113220224703071734E+00    0.710595468393988837E-05    0.783967340038365101E+00    0.356883776622674773E+02    0.100702965387851382E+02    0.723467129290803590E+00    0.675679584979527788E-02   -0.170447788507855705E-01    0.162860751927261447E+02    0.920977843697564502E+01    0.315487884371385917E+03    0.957841193868836740E+02    0.545775089309063330E+08    0.761694455751854127E+00   -0.767361978275488799E+00   -0.105913493599117603E+08   -0.216051535193768949E+02    1
    0.533022293245215550E+00    0.441063130228089619E+02   -0.454808549460910747E-01    0.707025996447759215E-02    0.100106943350267530E+01    0.405047847988323606E+00    0.192886542888007533E+02    0.255767615968600648E+01    0.137504110736302243E+01   -0.392163640753337484E+00   -0.230183521102236416E+00    0.123629176920455857E-04    0.512035106128392203E+00    0.329642848315844574E+02    0.288477303216189398E+02    0.597425032817739954E+00    0.159741600663564805E-01    0.143300969793064732E-01    0.159568796028950661E+02    0.484818524992214694E+01    0.248230849660360406E+03    0.875042621184360030E+02    0.248833354937179349E+08    0.234024561383645219E+00   -0.521433443144105002E+00   -0.105871812165468298E+08   -0.216151535193768893E+02    1
    0.951593837673228249E+00    0.123758010294125839E+03    0.115480075059670468E-01   -0.660269682941355598E-02    0.961403117984809708E+00    0.510528851711419263E+00    0.143901913790526294E+03    0.214191640170746034E+01    0.197560178502018191E+01    0.118915206559496500E+00    0.184709060293004670E-01    0.977589404641037441E-05    0.709455124937287018E+00    0.438946888507882562E+02    0.332505757946719953E+02    0.447600344688677154E+00   -0.100049539547767668E-01    0.920447582419402222E-01    0.163222523100174008E+02    0.819257546806644399E+01    0.333449150641107053E+03    0.976059984032870744E+02    0.261556141394684255E+09    0.849206132107754308E+00   -0.365172320397168404E+00   -0.105858470196643230E+08   -0.216251535193768873E+02    1
    0.867510730405303354E+00    0.530016677737845967E+02    0.432203242228344255E-02   -0.228651373319661627E-02    0.966101134956048435E+00    0.501358713355481767E+00    0.398247708295855531E+02    0.248736726141802267E+01    0.217411667329802594E+01    0.141975388338053343E+00    0.119008073566913661E+00    0.101975061444654603E-04    0.745827858965083634E+00    0.252675233899389760E+02    0.160744561538454960E+02    0.755802193396053035E+00    0.523849107907665770E-01   -0.683260325546339170E-01    0.159616882359220309E+02    0.102909469186487978E+02    0.296398427905911774E+03    0.980659904661999775E+02    0.540196417684222907E+08    0.844387304341476908E+00   -0.614574227819838836E+00   -0.105846833513500132E+08   -0.216351535193768925E+02    1
    0.626608521998890500E+00    0.667876032301737013E+02    0.130285746484753967E+00   -0.915422262313624058E-01    0.955398124757543377E+00    0.710479542387214336E+00    0.705835480573730649E+02    0.565660690282081324E+00    0.113292746099505059E+01    0.104156040724967119E+00    0.602793844581838364E-01    0.787761561380957855E-04    0.637825110526819894E+00    0.456210280566091058E+02    0.125092781361546574E+02    0.693628598700009702E+00   -0.472117234318738394E-01   -0.514316515754847520E-01    0.153137979638457793E+02    0.605222177432629671E+01    0.934250180257246399E+02    0.942884062937380634E+02    0.213256189296407372E+09    0.678767524417778212E+00   -0.167278715550398638E+00   -0.105640873393502142E+08   -0.216451535193768940E+02    1
    0.692677597386191612E+00    0.646819387948677047E+02   -0.182897326108447181E-01    0.115737758082906469E+00    0.947346396575229899E+00    0.700342739940006398E+00    0.125377521781152609E+03    0.203509030253372192E+01    0.196044278017208207E+01   -0.216106612460777968E-01    0.982508664837712375E-01    0.116656895709419269E-04    0.102918023859890195E+01    0.648561132506590923E+02    0.162394757218214316E+02    0.760933296154493899E+00    0.209708810891787112E+00    0.376741174234877406E-02    0.167918451919767868E+02    0.884117044733286761E+01    0.351369584175944624E+03    0.910273427552746170E+02    0.115633436976514198E+07    0.740597567250278477E+00   -0.268756900374887753E+00   -0.105288620947365463E+08   -0.216551535193768956E+02    1
    0.740897366669468482E+00    0.463771380479561230E+02   -0.270056662400812095E-01    0.799821188193891586E-01    0.925098478745198904E+00    0.519646362755198710E+00    0.868043104473652960E+02    0.278322670006367145E+01    0.184096260625877006E+01    0.203667645215494901E-01   -0.113577639795548122E+00    0.537895801409313554E-05    0.844883058182416380E+00    0.575594605499184766E+02    0.386330991624363591E+02    0.647616057392417233E+00    0.409255399985488377E-01    0.407037075900756606E-01    0.161174652247567671E+02    0.822739535873942707E+01    0.165302175338352072E+03    0.911152214264624831E+02    0.176285433081733398E+08    0.640757568796894716E+00   -0.116623757758920088E+00   -0.105232132105035037E+08   -0.216651535193768972E+02    1
    0.804922325904043223E+00    0.667662428582665939E+02    0.770763237748481930E-02    0.779173415005617875E-01    0.970595224266668555E+00    0.453079260965256636E+00    0.121697138472388772E+03    0.162713036613958462E+01    0.188416046817887706E+01    0.113319865650926263E+00   -0.925845501736839694E-03    0.179139612831303492E-04    0.773757670436952649E+00    0.614990663142712393E+02    0.222916429220264902E+02    0.307358928176596991E+00    0.858412619307382246E-01   -0.581001797154735780E-01    0.161497653636693101E+02    0.614310437036127865E+01    0.250623959036404017E+03    0.938019444921428942E+02    0.950570140050506353E+09    0.536910722334704937E+00   -0.789391793689988797E+00   -0.105215906798750553E+08   -0.216751535193768916E+02    1
    0.612389176724405626E+00    0.273441839621058023E+02    0.491374102483410485E-01    0.310991320172499808E-01    0.977323618280446782E+00    0.663464289304462662E+00    0.166634876407872355E+03    0.600697778353765921E+00    0.185278495982569646E+01    0.157536059773098341E+00    0.271996167335686101E+00    0.138189025165731645E-04    0.706609048414697627E+00    0.337988341342090948E+02    0.564431033350650395E+02    0.690703872338384817E+00   -0.267120762824504428E-01    0.435977274351907126E-01    0.160556465027527864E+02    0.957027317205043104E+01    0.271523606049581701E+03    0.934307165532887325E+02    0.219008577265304852E+10    0.674843675182779767E+00   -0.407836724850939136E+00   -0.105105111425099447E+08   -0.216851535193768896E+02    1
    0.786998405156771108E+00    0.129010725487410639E+03   -0.455990205242000624E-01    0.163319641103624125E+00    0.937356435178328451E+00    0.700600323807680114E+00    0.853071593739744714E+02    0.106252439920351915E+01    0.173542471221465888E+01   -0.171182840307599782E+00    0.876703845856400682E-01    0.292989454319669840E-04    0.660745970289494999E+00    0.226226504413883696E+02    0.526804397637238875E+01    0.100245811361465514E+00    0.866699043108229011E-01    0.486450537760975757E-01    0.168565552469936080E+02    0.104744764126058225E+02    0.194758107920118732E+03    0.816911439242318238E+02    0.144534079854559994E+10    0.284510267522198601E+00   -0.760587202097876003E+00   -0.104994502791067474E+08   -0.216951535193768876E+02    1
    0.885011861238518938E+00    0.665054391552545496E+02   -0.337177166410802739E-01    0.944371465127925025E-01    0.974172223506674761E+00    0.822334677242974932E+00    0.134951545472103618E+03    0.181921984857590147E+01    0.117011931226512944E+01   -0.486405249374389503E-01   -0.169353281128547556E+00    0.192897382201832364E-04    0.867463172749230904E+00    0.512133025079184492E+02    0.824494129877338722E+01    0.598446252590690952E+00    0.442132923735307423E-01    0.987463075102413233E-02    0.163057783557692382E+02    0.791308702363205629E+01    0.297745685274830578E+03    0.837467484163692717E+02    0.133797618454563292E+07    0.454525697258829769E-01   -0.510185502511025568E+00   -0.104939171139582936E+08   -0.217051535193768892E+02    1
    0.845469865240607854E+00    0.812559451762203651E+02   -0.141160622465525576E+00    0.797781277095916813E-01    0.922001758632747359E+00    0.865776987668983145E+00    0.157266046660125483E+03    0.333449065602182548E+01    0.149046850455266178E+01   -0.224977926073930884E+00    0.113791457983218991E+00    0.159001457841242306E-04    0.806601237820127270E+00    0.361856511115463491E+02    0.277128754353704778E+02    0.394199251833794506E+00    0.391756988974232140E-01    0.686402863785129519E-01    0.169613895059827051E+02    0.160010926184785269E+02    0.271395999566791431E+03    0.998048616895764269E+02    0.223274433747883171E+09    0.497865066249941868E+00   -0.857663954788660199E+00   -0.104927355130134914E+08   -0.217151535193768908E+02    1
    0.790376722038416135E+00    0.447472568450778567E+02   -0.677682452217077541E-01    0.413377599693816739E-01    0.960059404700797980E+00    0.362620430381528080E+00    0.101864297534155526E+03    0.862499210459387600E+00    0.164881546021028402E+01    0.214701820036697466E+00    0.264463626021744946E+00    0.248925742996975278E-04    0.683633994546338775E+00    0.280860232507514844E+02    0.533352911242404133E+02    0.312934995146121331E-01   -0.214854936099881828E-01    0.136255807370517179E+00    0.172311642648345043E+02    0.127306661858851591E+02    0.740263859639018733E+02    0.958097419035437241E+02    0.166425699515536952E+10    0.407803250923562732E+00   -0.226368861564394064E+00   -0.104921426581117101E+08   -0.217251535193768923E+02    1
    0.528564076627688006E+00    0.692955747671252738E+02   -0.378579069895610271E-01    0.140200317580001205E+00    0.989255828368293955E+00    0.295136717626003353E+00    0.379028629094996461E+02    0.231847126017796690E+01    0.196267235317204691E+01    0.118650566203777563E+00   -0.302762621998556788E-01    0.931915657323224752E-05    0.707094761340565370E+00    0.598028298465995434E+02    0.257611609414958842E+02    0.504055215445402660E+00   -0.312980376355261394E-01   -0.156015942684461003E-01    0.158776078229519868E+02    0.472770364892686867E+01    0.216496919059771869E+03    0.749152036576984841E+02    0.408174843506644011E+10    0.276572487696556402E-01   -0.378033505171606166E+00   -0.104578243655447904E+08   -0.217351535193768974E+02    1
