    0.916230718533981081E+00    0.490282488129319702E+02   -0.579524836079421818E-01   -0.274170661721126162E-01    0.100652009656568575E+01    0.780651299029021084E+00    0.157509306645341411E+03    0.824723296921439530E+00    0.143041257611200168E+01   -0.397858183980764890E-02   -0.634747752061417952E-01    0.241789685945514323E-04    0.427721042847331478E+00    0.162595266469513007E+02    0.388928087522047861E+02    0.387764368442030452E-01    0.953213145590243831E-02    0.308336459892538097E-03    0.168501350543191251E+02    0.454531794790064225E+01    0.220185187808419357E+03    0.740964750990417969E+02    0.688579886354319602E+08    0.615126932316046759E+00   -0.110247062368457205E+01   -0.613406727664331347E+07   -0.266151535193768609E+02    1
    0.761572312623736813E+00    0.657800281827491631E+02   -0.336291543639021581E-02   -0.137396290080083871E-01    0.997675420727226148E+00    0.948770739212579706E+00    0.693605302250589517E+02    0.305451002422253293E+01    0.227563191783118857E+01    0.477983144529217571E-01    0.655598056454471667E-01    0.121928769046737993E-04    0.355845724058693247E+00    0.270254971007491704E+02    0.457332618714030446E+02    0.843057896400136730E-01    0.287609797808078549E-01   -0.267390973275586398E-01    0.164674561183283821E+02    0.280296718321436211E+01    0.239437401487616199E+03    0.993529037200172667E+02    0.139406023605813105E+08    0.335645999447242160E+00   -0.158842634993071030E+01   -0.613369307926607132E+07   -0.266251535193768625E+02    1
    0.663154760860531156E+00    0.472105882387190547E+02    0.324895116572455900E-02   -0.333341926562249063E-01    0.100759702408660745E+01    0.265481432435613229E+00    0.438663748186570785E+02    0.206936519559194654E+01    0.140596598119543614E+01   -0.351773006525950907E-01   -0.240146552314029954E+00    0.996015588953791454E-05    0.353590773185070928E+00    0.267293417014421628E+02    0.606790201050738318E+02    0.777613240943843403E-01    0.270738819256491660E-01    0.259665616416802462E-01    0.161102421029957874E+02    0.303793925932510911E+01    0.227477645427456082E+03    0.701862570638396335E+02    0.376969102239157736E+09    0.298948418278559946E+00   -0.139805172772021580E+01   -0.612551985097796749E+07   -0.266351535193768711E+02    1
    0.856432914936457346E+00    0.591212084534606248E+02    0.197375369846087140E-01    0.105833562458554770E+00    0.997703621463575496E+00    0.461211423529020281E+00    0.711013274556287769E+02    0.174039487024042194E+01    0.211671016247631405E+01   -0.505413146973885015E-02    0.371359047627752986E-01    0.222704175241950224E-04    0.566106229720657828E+00    0.326324913869250324E+02    0.394860494513152389E+02    0.172085395106547412E+00    0.980641563454518264E-02    0.120957568528700030E+00    0.163132754997107305E+02    0.547395297233541900E+01    0.210278385869363007E+03    0.820907281291448783E+02    0.183424879488454992E+07    0.482117637751950379E+00   -0.185439235287717219E+01   -0.612296301090186927E+07   -0.266451535193768656E+02    1
    0.893799598960175912E+00    0.783174155353407428E+02   -0.308245800810086623E-01    0.162173924324079295E-01    0.970989297199519319E+00    0.868006258453402957E+00    0.400353428400443168E+01    0.711566107153909333E+00    0.632966852087563314E+00    0.926355962425321477E-01   -0.442267817519548176E-01    0.150594799102507494E-04    0.536752562267853617E+00    0.241657208682310234E+02    0.169950826931340551E+02    0.764049474197489170E-01    0.213419171214295107E-01    0.621140398638533528E-02    0.161089682118007964E+02    0.555939557229187287E+01    0.189977976534062947E+03    0.845961992126725022E+02    0.183877117915594243E+08    0.735787021090261728E+00   -0.189214363251600992E+01   -0.612140038762630057E+07   -0.266551535193768636E+02    1
    0.778789389425644352E+00    0.340773457384882192E+02    0.865282395707744068E-01    0.130525783582444172E-01    0.100846650225050882E+01    0.893868347890161008E+00    0.125402811795943563E+03    0.629452651189205015E+00    0.849567321868802905E+00    0.154394656934559088E+00   -0.131580026916612941E+00    0.169984904617218398E-04    0.569545277094947511E+00    0.244563364548848483E+02    0.424752717235872339E+02    0.536885242033633692E-01    0.238027613096846967E-01    0.136027942371192713E-02    0.155115849345423840E+02    0.650021946953124274E+01    0.181405122898356552E+03    0.623730000387935917E+02    0.663415609737391956E+07    0.234881072903118493E+00   -0.164098121148723730E+01   -0.611626124874391593E+07   -0.266651535193768652E+02    1
    0.750308329380545258E+00    0.391164515355771272E+02   -0.636943314809554767E-01    0.156696864585255002E+00    0.970844464937479446E+00    0.574607956272155884E+00    0.153635229061118341E+02    0.134615308154086533E+01    0.220723239067008059E+01   -0.174501381549111295E+00   -0.296556448915643811E+00    0.123492555347399438E-04    0.499273303343357566E+00    0.262989611920022135E+02    0.165707664967877015E+02    0.456880808038823832E-01    0.204362779063337018E-01    0.767499736419664097E-01    0.160154343827210965E+02    0.515258796455676826E+01    0.152886523440392324E+03    0.683955014256318066E+02    0.725387977921130601E+07    0.463658291352333940E+00   -0.120758660061869594E+01   -0.610934899461998697E+07   -0.266751535193768632E+02    1
    0.883855357065653324E+00    0.370646267752767784E+02    0.442384545134898027E-01   -0.208228586503604735E-01    0.956436087068494922E+00    0.347990472765106973E+00    0.105605654305918137E+03    0.123714614035952497E+01    0.108145502270463467E+01    0.212866217105473488E+00   -0.142953231112853241E+00    0.280725224725969096E-04    0.484600124821515377E+00    0.275555890138894490E+02    0.525429180073674331E+02    0.533066851688587390E-01    0.255450401914593915E-01   -0.171168612433231920E-01    0.159516385532168972E+02    0.531041420096784389E+01    0.279838900424928170E+03    0.527224049704845044E+02    0.185068288674699026E+07    0.222652568576718723E+00   -0.162058376323148812E+01   -0.610339401495543215E+07   -0.266851535193768648E+02    1
    0.876373272171473650E+00    0.739816794574446419E+02    0.317714410247521908E-01   -0.121228236814394322E-01    0.963986704552281970E+00    0.965789449772996633E+00    0.153402385095163503E+02    0.138319369952565241E+01    0.181231067687481406E+01   -0.860763242201625089E-01   -0.108127474878708885E+00    0.778998341897295514E-05    0.503809947199119978E+00    0.182611518464834752E+02    0.349272353238404634E+02    0.591058364166031774E-01    0.246378989178615525E-01    0.223766824805606244E-01    0.164021790957267228E+02    0.521269761919251540E+01    0.184292678461271635E+03    0.611945243490860520E+02    0.174884668798785284E+07    0.331796816889566581E-01   -0.124921958448614867E+01   -0.609529453309037909E+07   -0.266951535193768663E+02    1
    0.791088938194688618E+00    0.641550820260117263E+02    0.754933419161918640E-01    0.106177045593467079E+00    0.961470369588074192E+00    0.598540906062824396E+00    0.824079759224752095E+01    0.391911816949588454E+01    0.131624648765721841E+01   -0.414353110370870414E+00    0.206833308754804587E-01    0.517624524636984053E-05    0.614037063091827706E+00    0.427055839233417203E+02    0.541345526486488069E+02    0.111468706341124435E+00    0.565553587077829295E-01    0.460494045312855038E-01    0.162342066672369718E+02    0.771615391956143082E+01    0.164799630626260551E+03    0.910498738268020560E+02    0.670478513456208134E+10    0.252639478177127175E+00   -0.128042623025583202E+01   -0.609233942563628219E+07   -0.267051535193768608E+02    1
    0.848705853524125642E+00    0.512496773137430637E+02   -0.426594633733468412E-01    0.488463168237955048E-01    0.985501564751779080E+00    0.227470580750443740E+00    0.171250130469344413E+03    0.317214691208788535E+01    0.313040394206135053E+01    0.226116831687965952E+00    0.367844080836829540E-01    0.842645458261079833E-05    0.415003524687440728E+00    0.168492828235082328E+02    0.438781675773062645E+02    0.956915318972853812E-01   -0.735672944471443824E-02    0.434886257077646277E-01    0.163435573608469085E+02    0.398632811233954731E+01    0.345322642225140385E+03    0.576427894618324359E+02    0.407567743443362787E+07    0.230284249666843382E+00   -0.109783249442081687E+01   -0.609154935194281116E+07   -0.267151535193768623E+02    1
    0.755592995722812910E+00    0.657047984245282493E+02    0.330727819441807153E-01   -0.684481743824042477E-01    0.975359489023340798E+00    0.773248125963477584E+00    0.399284461815937508E+01    0.101037204118949187E+01    0.186815949796803094E+01   -0.344585971097616517E+00   -0.112158110105293640E+00    0.153454720265612430E-04    0.507232159553437922E+00    0.126880135038382349E+02    0.317600356552911833E+02    0.118330187439237913E+00    0.496729681275748514E-01   -0.438330674204476661E-01    0.158953521559513327E+02    0.691168918351688966E+01    0.321527728835871358E+03    0.472676282436143538E+02    0.237100001122561703E+07    0.566486720114287245E+00   -0.172353661871173625E+01   -0.606744911787017342E+07   -0.267251535193768639E+02    1
    0.844476115972008001E+00    0.647357712913222514E+02    0.690518952334204794E-01   -0.102061312585457309E+00    0.101068681171039509E+01    0.647985600888106639E+00    0.783213004943037419E+02    0.164562351592369560E+01    0.277425622212229950E+01   -0.115985563261938082E+00   -0.119484722514708333E+00    0.502984789082763290E-05    0.354926040743946181E+00    0.158343131963503367E+02    0.214888231706547295E+02    0.382811616820919950E-01    0.815254160700086827E-01   -0.263379451576128687E-01    0.167838487993892009E+02    0.337603070506468006E+01    0.331400934366976060E+03    0.617253922505758368E+02    0.503672244772230163E+08    0.949707134375563422E+00   -0.196767728376380280E+01   -0.606614347595530376E+07   -0.267351535193768655E+02    1
    0.634679608895199032E+00    0.463388672448194683E+02   -0.123012417805806601E-01   -0.280037287181527511E-01    0.987588059449133082E+00    0.658064988031697884E+00    0.124082965291688382E+03    0.365892905583998829E+01    0.527178067155517738E+00    0.268707694736572189E+00    0.388246844729436713E+00    0.825663585895538044E-05    0.476671695197322554E+00    0.349907922175073409E+02    0.631116377790500991E+02    0.525829086237827870E-01    0.391879106678040079E-03   -0.135967991034129836E-02    0.165208331993866615E+02    0.562194676280961136E+01    0.179205960661671156E+03    0.836722900708032000E+02    0.213406294178044517E+07    0.312431826213224129E+00   -0.152873669647647570E+01   -0.606517248017104063E+07   -0.267451535193768706E+02    1
    0.857857383394756257E+00    0.634169982250734137E+02    0.519468286427943460E-01    0.970030344961827773E-01    0.976447123709958564E+00    0.817737627062063543E+00    0.103048232560730469E+03    0.221583691933475979E+01    0.207510903417765524E+01    0.219652552866680145E+00   -0.852708277100954759E-01    0.625653595996504649E-05    0.554152667937052090E+00    0.131925971484355475E+02    0.435888890025706317E+02    0.164514504102489550E+00    0.492004344633973079E-01    0.606420759356290848E-01    0.164187698237679065E+02    0.683520075418034434E+01    0.298330718215801141E+03    0.774387942717363558E+02    0.752524502186005783E+10    0.985619293595851875E+00   -0.123681111756670914E+01   -0.606324308060458768E+07   -0.267551535193768615E+02    1
    0.712163811676314262E+00    0.586468025797815145E+02   -0.378045799234529092E-01    0.151231684309170566E-01    0.950497062701545548E+00    0.508277333241666573E+00    0.137440698196610015E+03    0.212112635736305855E+01    0.183599987433850043E+01   -0.275954482488015816E-01   -0.508914437055756758E-01    0.590591545724649265E-05    0.568432484445432484E+00    0.358640777965332376E+02    0.409148419550325713E+02    0.104176852468213649E+00    0.166610377698551866E-01   -0.111197392153880130E-01    0.164150773637998917E+02    0.603269678550303556E+01    0.175163174880870542E+03    0.708972898895011951E+02    0.559627900874960329E+07    0.903482844639258542E+00   -0.176755187463892360E+01   -0.605164525379747804E+07   -0.267651535193768559E+02    1
    0.707599099287665290E+00    0.611418738194132771E+02    0.115078754344748541E+00    0.101863740689197069E+00    0.972515082850097690E+00    0.418991404785072297E+00    0.147117123650658925E+03    0.125487953903851035E+01    0.187844344523707041E+01    0.182021019257734590E+00    0.743611427391773355E-01    0.190198275288045808E-04    0.504848915941219833E+00    0.268585690790346590E+02    0.565064055261319140E+02    0.428543888141663040E-01    0.399189433252232426E-01    0.327885932317152021E-02    0.159205317567315774E+02    0.552895188356990275E+01    0.190962180441973885E+03    0.757334137602545212E+02    0.271813524071721554E+09    0.633828489588256438E+00   -0.124738154264757606E+01   -0.605072952694630809E+07   -0.267751535193768575E+02    1
    0.811756223723731241E+00    0.580122576468595526E+02    0.392461203476995001E-02   -0.706135834764942683E-02    0.100199980047340653E+01    0.982572725672899550E+00    0.177719683507418324E+03    0.343223851631950216E+01    0.126778071829185768E+01   -0.199990404450318598E+00    0.167711985030022687E+00    0.632859394423268833E-05    0.508686949330335203E+00    0.160299203145464801E+02    0.338627843691144648E+02    0.180203141852155357E+00    0.625047815862314893E-01    0.343890125550174678E-02    0.165112939834358095E+02    0.626302033464922481E+01    0.393003219753312749E+03    0.679939527680722477E+02    0.325901507206908226E+09    0.235812825484715771E+00   -0.118517249815449466E+01   -0.604589956225060765E+07   -0.267851535193768591E+02    1
    0.784320999874892344E+00    0.547200750785587715E+02    0.373051496361892195E-02    0.486682875877125359E-01    0.101046539470080776E+01    0.546714045632188839E+00    0.153291957650096350E+03    0.184667814014814224E+01    0.783830265534457560E+00    0.186809573780604032E+00   -0.681642324169820929E-01    0.170481146798283032E-04    0.402302044591309582E+00    0.154170373274277992E+02    0.570815111517611484E+02    0.829303904700699063E-01    0.601043988159968845E-01    0.687340560065926864E-01    0.162479378136578596E+02    0.412443760212720978E+01    0.286213237951511871E+03    0.734589431900639198E+02    0.773337517790291977E+10    0.868830598336243320E+00   -0.197057453505574398E+01   -0.604229159233940300E+07   -0.267951535193768606E+02    1
    0.864761046010029455E+00    0.360545739911158734E+02   -0.360326626510368772E-01   -0.103541056662508402E+00    0.955794696758664908E+00    0.347528795212064701E+00    0.125158585865034638E+03    0.254565111142694889E+01    0.195580981090882644E+01    0.326917415530546124E-01   -0.594667275310443097E-01    0.899867604724472641E-05    0.448184516845063663E+00    0.157986416771550839E+02    0.266481885892480932E+02    0.756093808128207034E-01    0.254886179050121918E-01    0.694592315058286357E-02    0.162541404560668106E+02    0.533481681233081328E+01    0.313559926237460502E+03    0.844402885053348911E+02    0.211018607733735323E+09    0.590316434118994482E+00   -0.117162521311890089E+01   -0.604221920423620753E+07   -0.268051535193768622E+02    1
    0.643638395421049836E+00    0.584568484582766601E+02    0.858717181507237803E-01   -0.291630951568460847E-02    0.971868439472316492E+00    0.420195282419162708E+00    0.840691103655756393E+02    0.182090020389782015E+01    0.125976605523465102E+01   -0.295521741903900015E+00    0.469533613603694416E-01    0.843350413150807966E-05    0.473669523861762976E+00    0.241655784982149768E+02    0.577914515397703070E+02    0.112317577065379301E+00    0.479326140518043647E-01   -0.274327268681793142E-01    0.161763395853874385E+02    0.610461513421785629E+01    0.236134267410084846E+03    0.779876739730727024E+02    0.281898531776534393E+07    0.510189217385276228E+00   -0.138567633094362863E+01   -0.602824154758574814E+07   -0.268151535193768638E+02    1
    0.784844259096555419E+00    0.632173852703123842E+02    0.241706391651894358E-01    0.823369176622009008E-01    0.101543855852147757E+01    0.380231385729459137E+00    0.128162624024695532E+03    0.122269575025076471E+01    0.143884020952372715E+01    0.197259400776529370E+00   -0.328532912946662758E+00    0.147790728093704969E-04    0.375082367954415741E+00    0.138209797343959071E+02    0.537031953816891772E+02    0.706162618972130673E-01    0.424052701771171561E-01    0.458704555152077906E-01    0.163194847294249854E+02    0.344122881445150020E+01    0.282248456464319247E+03    0.558077359376794462E+02    0.603625858042844012E+07    0.825817716614821618E+00   -0.168099824585622626E+01   -0.602822840409553237E+07   -0.268251535193768582E+02    1
    0.870428550330725415E+00    0.483240387723611633E+02    0.112411326289745428E+00    0.416585509074315994E-02    0.990535734783593136E+00    0.496223219065557164E+00    0.136002153969921977E+03    0.479090289079801723E+00    0.261489106730600529E+01   -0.308284850284957848E-01   -0.909057574729979362E-01    0.886459878222373341E-05    0.578039467273735008E+00    0.215543871013570865E+02    0.419962907568509678E+02    0.125585087038784710E+00    0.564575315723393339E-01    0.367633078809235653E-01    0.163205708191543089E+02    0.885497699221940060E+01    0.374947215078465035E+03    0.781846735717175818E+02    0.256104500206901580E+08    0.756490185900816181E+00   -0.183347972011105909E+01   -0.602197613118422776E+07   -0.268351535193768598E+02    1
    0.956906852825408771E+00    0.538181214673552120E+02    0.768965198624399632E-01   -0.602367715379008468E-02    0.973885247282468502E+00    0.817267803755565181E+00    0.119294728754031752E+03    0.233921037984225633E+01    0.202839472978091973E+01    0.313580868383982470E+00   -0.497853330810322809E-02    0.697966984035011358E-05    0.659830305331839506E+00    0.283110325330024217E+02    0.340387766451811657E+02    0.805237942378383975E-01    0.438164705411169669E-01   -0.442471952316061540E-01    0.160259149539946080E+02    0.107910807713876409E+02    0.163995395132303230E+03    0.900151733587814817E+02    0.521984496995551698E+07    0.831574158013711040E+00   -0.150086959388439212E+01   -0.601565392258085776E+07   -0.268451535193768578E+02    1
    0.844179162538753802E+00    0.335754420379569538E+02    0.710327477900632026E-01   -0.208667455481587986E-01    0.104520456781231519E+01    0.974667970707333797E+00    0.261319483344066406E+02    0.364388921765204432E+00    0.151234194694365964E+01   -0.513189353108112062E-01   -0.141534282395651047E-01    0.314535991489444660E-04    0.411024487773534619E+00    0.238884660995934617E+02    0.538081769009256305E+02    0.900489324114632506E-01    0.548806116060821664E-01    0.215151410774342168E-01    0.161294946330382061E+02    0.413852076002174307E+01    0.354738139294211578E+03    0.749387973299585184E+02    0.336511976234456015E+10    0.450937638540382379E+00   -0.119707458723144611E+01   -0.600389603060234711E+07   -0.268551535193768629E+02    1
    0.862182237043159327E+00    0.614005906120720653E+02   -0.583861824015372219E-01   -0.424631825673219207E-01    0.992388501417729718E+00    0.437736060236059599E+00    0.527003096930148587E+02    0.582912706528124880E+00    0.740208367548602197E+00   -0.861849107970019818E-01   -0.233971741686600204E+00    0.467722602120257603E-04    0.528964082904539223E+00    0.353169495727473972E+02    0.367031663127608496E+02    0.783263609223104063E-01    0.632055914500274652E-01    0.198356044910749409E-01    0.163640702233628268E+02    0.514323619934702947E+01    0.182527287041253857E+03    0.812177435139075214E+02    0.818078913103312813E+07    0.610466745912747522E+00   -0.106042006427087543E+01   -0.599403687436063401E+07   -0.268651535193768645E+02    1
    0.717957742689302236E+00    0.396429092947328456E+02    0.102853255244822847E+00   -0.813124266225867878E-02    0.992488887164655442E+00    0.458585322051011823E+00    0.139223476635674700E+03    0.124463316899221610E+01    0.362307731609527828E+01   -0.101394586901431411E+00    0.992299169907200074E-02    0.693664873422737643E-05    0.555675698380117877E+00    0.293264280240526709E+02    0.431559889392594087E+02    0.211343270895088566E-01    0.867452265053149929E-01   -0.172429207245825868E-01    0.164166283175966932E+02    0.657671286158342383E+01    0.989182270368144287E+02    0.964806654344380377E+02    0.125353376882841140E+09    0.295254708618980566E+00   -0.104159906020948423E+01   -0.599316539538390562E+07   -0.268751535193768625E+02    1
    0.538408679257230349E+00    0.375563024807217118E+02    0.302692455117966018E-01    0.778423159780267521E-01    0.102610665292397796E+01    0.880948881868274025E+00    0.145654620738912001E+03    0.888756250001913606E+00    0.108808995956133447E+01    0.188674713337089739E+00    0.115082457584903028E+00    0.162306351093144630E-04    0.458272206150700079E+00    0.382982245088750659E+02    0.428957633269412071E+02    0.706926076844674890E-02    0.550716351924445194E-01    0.332284993368514997E-01    0.157548795052776800E+02    0.543337938998111269E+01    0.121106596147129949E+03    0.957460498603013122E+02    0.531877319528937340E+07    0.557224291427772300E+00   -0.124293788349377454E+01   -0.599166712138010096E+07   -0.268851535193768676E+02    1
    0.776592431660185323E+00    0.598439816623079821E+02   -0.761318525393842593E-01   -0.173965164214681320E-01    0.101133068544780169E+01    0.747678308504038602E+00    0.111702921505456885E+03    0.918939152046904240E+00    0.159700864307074308E+01    0.133235829014217377E+00   -0.921871057940841787E-01    0.108872482608760386E-04    0.366503857376685005E+00    0.968202913761517969E+01    0.398106495217401886E+02    0.484026969141875124E-01   -0.165997223468468506E-01    0.788649282603894192E-01    0.160971031014062689E+02    0.427697384764157817E+01    0.284758580521367151E+03    0.753518093444140789E+02    0.122847536824604943E+08    0.286683928294666213E+00   -0.124552266126668076E+01   -0.597296303405123018E+07   -0.268951535193768621E+02    1
    0.800542334811730427E+00    0.594063884563500793E+02   -0.688271543191474738E-01   -0.801233850683298887E-01    0.991489855440625401E+00    0.434275104403130996E+00    0.347047157719316957E+02    0.218165104567116730E+01    0.179777075456212798E+01   -0.675893014955673051E-02    0.248724240519421075E+00    0.104022815935039769E-04    0.343357204524863568E+00    0.195202848821010519E+02    0.673775126295740900E+01    0.168654913255366599E-01    0.115136654326418054E-01   -0.500294455547823438E-01    0.166595671512403136E+02    0.316068012857792846E+01    0.273178042616922767E+03    0.632200831877812632E+02    0.698054229341101553E+07    0.957759440787410987E-01   -0.104305251252755715E+01   -0.594860059927086905E+07   -0.269051535193768601E+02    1
    0.901082449186126233E+00    0.647201693487099874E+02    0.637831716139224264E-01   -0.202279207303861577E-01    0.101086005511884580E+01    0.796263717490752976E+00    0.414993565943699423E+02    0.231671950742640842E+01    0.248430574350586175E+01    0.233466215834775559E+00    0.208940699711864852E+00    0.518842610163513736E-05    0.525232640829748076E+00    0.250826756527231183E+02    0.467206103777115800E+02    0.961624248286221117E-01    0.335841697276956300E-01   -0.108605275436091213E-01    0.158285086393358174E+02    0.681939948641139893E+01    0.292227898367916453E+03    0.722429377323265669E+02    0.925328840633737922E+09    0.764182707608775658E-01   -0.180014647842925535E+01   -0.594357365786993876E+07   -0.269151535193768652E+02    1
    0.812078574129876385E+00    0.572582961337183036E+02    0.394009741687096401E-02    0.978471789747311499E-01    0.973408092153478677E+00    0.522376586882287608E+00    0.763737643206541748E+02    0.163752865277636483E+01    0.203566059518834841E+01   -0.692872390368360624E-01   -0.986556592384873476E-01    0.822673271576978918E-05    0.672358822976091730E+00    0.199969492749805795E+02    0.571140182925282858E+02    0.446419142178501455E-01    0.301754261474017731E-01    0.832562351253623295E-01    0.168286252871076236E+02    0.120044352892819735E+02    0.919782843720816743E+02    0.997978893593287779E+02    0.553001519255592152E+08    0.171272554652446757E+00   -0.160210544847416836E+01   -0.593490168642971013E+07   -0.269251535193768632E+02    1
    0.632024790825557514E+00    0.516768115226053979E+02    0.171335996350262115E-01    0.179169201005481495E-02    0.978108526012927859E+00    0.904822046827739923E+00    0.999919818059130421E+02    0.157856833493822901E+00    0.113367741017601897E+01   -0.853480047463909930E+00    0.217604271793938597E+00    0.127608860026366561E-04    0.475005792209405420E+00    0.268089109384126978E+02    0.329987364975780011E+02    0.375557860372598279E-01    0.352827464809952890E-01    0.260338536510754011E-01    0.162119640448227109E+02    0.586444658314667144E+01    0.144702010787341209E+03    0.994801811035614207E+02    0.346743062990653872E+09    0.823446055849725633E+00   -0.131420380453418462E+01   -0.591988684382328019E+07   -0.269351535193768612E+02    1
    0.819769911320401778E+00    0.543678154057813501E+02    0.152893796895068809E-01   -0.512438299215136339E-01    0.101207633020158561E+01    0.541699485050707641E+00    0.491879303167742208E+02    0.620277743838045514E-01    0.107673758734433456E+01   -0.155392967631194145E+00   -0.277359497938726718E+00    0.169029449665597832E-04    0.457931233680712868E+00    0.310838704072498047E+02    0.330259099133889791E+02    0.586300915753224447E-01    0.567637884410754773E-01   -0.221834923720724275E-01    0.164842207190173120E+02    0.543349291296808801E+01    0.197288803431819701E+03    0.937754436607643953E+02    0.243425966613849831E+10    0.706191490544710976E+00   -0.182090395177927578E+01   -0.590050002797089517E+07   -0.269451535193768628E+02    1
    0.773987418754439549E+00    0.503737156739109722E+02    0.948605731104033706E-01    0.562242371144700964E-01    0.102358213199758952E+01    0.859186070724624384E+00    0.167764499339684562E+03    0.203307525713016490E+01    0.712999932270765857E+00    0.850061802547940892E-01    0.228157399006688577E+00    0.107837208200791200E-04    0.497457066795116698E+00    0.339828706606103879E+02    0.585081947131583604E+02    0.132080096741350961E+00    0.603986292524612764E-01    0.822610247962956287E-01    0.163178986245762516E+02    0.447476092340862408E+01    0.294116603471008375E+03    0.580693229663220549E+02    0.293169260192280114E+09    0.734626916917833772E+00   -0.143245166213934683E+01   -0.589379330136243347E+07   -0.269551535193768679E+02    1
    0.911814304407968068E+00    0.849848092947345464E+02    0.302263414889668777E-01    0.754482304509057483E-01    0.954827697363486605E+00    0.376522094801715224E+00    0.177586148903282265E+03    0.305137806799299494E+01    0.171459197041438505E+01   -0.214891529149049514E-01   -0.351624155166317065E+00    0.647413343791144349E-05    0.632774445284149945E+00    0.323818176009858192E+02    0.399519782530584209E+02    0.151582213978732838E+00    0.425863098682217819E-01   -0.769228468750945884E-03    0.164001736768029218E+02    0.769883219058009249E+01    0.227488906540395135E+03    0.822292945797325530E+02    0.185475306573464364E+09    0.450775178576445557E+00   -0.111201695423600855E+01   -0.588583037647996377E+07   -0.269651535193768694E+02    1
    0.690435156351736135E+00    0.513624131107891486E+02    0.497742143616397570E-01    0.581883425027309754E-02    0.992446654499672287E+00    0.636825397066893339E+00    0.602952729793368203E+01    0.238163494101157003E+01    0.761299300250821487E+00    0.138841994699580529E+00    0.279561209231961816E+00    0.103440789219797603E-04    0.573213955979782641E+00    0.418168984425209942E+02    0.606972299206748644E+02    0.779804416359839575E-01    0.269459481324216890E-01   -0.210180116338980448E-01    0.164216914806750083E+02    0.801272213625730778E+01    0.151449147941150159E+03    0.944164030826952114E+02    0.722680532014075756E+09    0.514418650743040606E+00   -0.143364541212231700E+01   -0.588262158959929738E+07   -0.269751535193768639E+02    1
    0.853056952133339541E+00    0.693563283212852610E+02    0.101071926338898971E+00    0.987536549460914653E-01    0.968848652354238671E+00    0.523564428318386010E+00    0.912118978373458305E+02    0.141583174249792387E+01    0.208534664610684484E+01    0.155844494249667065E+00    0.288789202398156697E+00    0.695568348544149843E-05    0.642298148372647093E+00    0.293911649593009479E+02    0.447098074074241580E+02    0.760264754617459015E-01    0.590931970222241879E-01   -0.135376699015375464E-01    0.162831242190555479E+02    0.945491364111480159E+01    0.163045965670461356E+03    0.953231680740235277E+02    0.904566657465323247E+07    0.422098544865666614E+00   -0.163077625991510766E+01   -0.587917737584035192E+07   -0.269851535193768584E+02    1
    0.734487280944446264E+00    0.528854303041991685E+02    0.486971188668534460E-02   -0.586554034716778028E-01    0.959453604876878696E+00    0.227859868357219553E+00    0.160338306100579132E+03    0.263642857075869408E+01    0.153329529340984605E+01   -0.160966798087937679E+00    0.771794570178255396E-01    0.133517986766328722E-04    0.543644904980006283E+00    0.189302119062987479E+02    0.209583241973659895E+02    0.115451325746610323E+00    0.624373452382483290E-01   -0.520651438567483263E-01    0.159928147179166622E+02    0.682645906514612388E+01    0.298176273906344363E+03    0.670986102959760302E+02    0.477323677173787877E+08    0.118946818201267235E+00   -0.123030901237630697E+01   -0.587202553578577936E+07   -0.269951535193768599E+02    1
    0.949209447386659910E+00    0.570900726529153388E+02   -0.539182767125647514E-01    0.276667125589886743E-01    0.930626837550069697E+00    0.858969840930470241E+00    0.412165532678080098E+02    0.245613839252960009E+01    0.207940128911549671E+01   -0.168748504621218320E+00    0.289230010069338739E+00    0.108501016457635320E-04    0.549688786932998941E+00    0.253917835688974698E+02    0.445586101894764326E+02    0.135828465366663820E+00    0.430643176085048415E-01   -0.299062047863490887E-02    0.161937919855591907E+02    0.602888062845986639E+01    0.309207365548732412E+03    0.491459806844701248E+02    0.235128358632196605E+09    0.695465433740019845E-01   -0.127760971062918327E+01   -0.585446219406411517E+07   -0.270051535193768650E+02    1
    0.706750279078810051E+00    0.710218493717419079E+02    0.128554252159644080E-01   -0.974534693451449691E-01    0.964627795890124817E+00    0.507727810308037375E+00    0.144558809660098518E+03    0.103169861894480763E+01    0.157680981808422316E+01   -0.708447664368465208E-01    0.459365945194253500E+00    0.208155525354366816E-04    0.399974437020062801E+00    0.293595317711848374E+02    0.271974786668596487E+02    0.496064573318911253E-01    0.592508551651622362E-01   -0.271224786512912382E-01    0.165331736205264974E+02    0.360487826821134272E+01    0.184462760751527327E+03    0.871416200855425416E+02    0.162046633474829532E+08    0.348522264919920999E+00   -0.143297177431151646E+01   -0.585373956355225854E+07   -0.270151535193768630E+02    1
    0.735638898423681686E+00    0.412798906439590709E+02   -0.202177577098105847E-01   -0.751506934277361566E-01    0.994910317859462601E+00    0.684972698471140284E+00    0.277772325228486849E+02    0.298956497519319875E+01    0.206957675592994050E+01   -0.217495230762828506E+00   -0.304480829695506050E+00    0.660783072854970506E-05    0.374976052567794205E+00    0.306855894093356163E+02    0.504505700658213243E+02    0.228964114974235071E-02    0.352095494268022009E-02   -0.384277434937531914E-01    0.164932238142988297E+02    0.309843033521004996E+01    0.171344665803115618E+03    0.561304185766994834E+02    0.195116554165784977E+08    0.580908858133654338E+00   -0.151557073267306941E+01   -0.584692083251727466E+07   -0.270251535193768575E+02    1
