    0.667729458845431445E+00    0.359854342483165084E+02    0.226815378338082740E-01   -0.462182785731576808E-02    0.105256348561129509E+01    0.376425363939488111E+00    0.118500374573302494E+03    0.605634050727554274E+00    0.150082318723814789E+01    0.347781002958397756E+00   -0.551435070556550500E+00    0.129144226158967241E-04    0.484179115304718244E+00    0.230521020395059040E+02    0.900177071981826629E+02    0.100303746130570720E+00   -0.158378426868991604E-01    0.106853434362492908E+00    0.163301673710746904E+02    0.514842494595421041E+01    0.181010678205607434E+03    0.751560906899649979E+02    0.981760559739634544E+08    0.248859256794470088E-01    0.269510653515236842E+00   -0.101721700679327566E+08   -0.217051535193768892E+02    1
    0.822938824506381561E+00    0.546617846795206006E+02    0.632346529226369830E-01    0.599702305596456209E-01    0.965455375930752480E+00    0.923534816604324904E+00    0.714161127219657601E+02    0.640185309257533586E+00    0.132900864027348398E+01    0.736226054744051114E-02   -0.176934584864067074E+00    0.297409057084077609E-04    0.916965355774942203E+00    0.423267335240266149E+02    0.512401458719600953E+02    0.136144985016716041E+00    0.118869272764175124E+00    0.110961256510295397E+00    0.164241080084405482E+02    0.142993554800803224E+02    0.147826753784052869E+03    0.523946560298038548E+02    0.196966740060908049E+09    0.867924912938992210E+00    0.865553049880956937E+00   -0.101662346011765227E+08   -0.217151535193768908E+02    1
    0.839203986736893226E+00    0.197050647588535703E+02   -0.117384089416051718E+00   -0.140777359560253553E-01    0.916668355839950988E+00    0.554516364523804706E+00    0.154179570569646842E+03    0.645723207565265134E+00    0.147065726437527888E+01    0.123357607428738053E+00    0.203193466961852004E+00    0.603243448603477239E-04    0.777859496421304586E+00    0.390630445158262063E+02    0.321059754467101470E+02    0.454985345778101458E+00   -0.418599439371828419E-01    0.118741731589026116E-01    0.163125020984202287E+02    0.983789879487114050E+01    0.314006862892794857E+03    0.965838058703392051E+02    0.218561598795173317E+09    0.260266845083962084E+00    0.898598272618192029E+00   -0.101655305525162499E+08   -0.217251535193768923E+02    1
    0.735272426901354637E+00    0.437799278361318969E+02    0.183335879022380660E+00    0.732917481947941291E-01    0.966522822891923150E+00    0.819918352161425501E+00    0.779697689654390302E+02    0.105167304191117708E+00    0.151936509453259472E+01   -0.452453574193929009E+00    0.167828665651903908E+00    0.238091546844172783E-04    0.742305327168461870E+00    0.379038485259814095E+02    0.442897954067855579E+02    0.474122707807465571E+00    0.365370422967310204E-01    0.253600667029011892E-02    0.159794076511613277E+02    0.118279680108309471E+02    0.201447027360889649E+03    0.960180343172630302E+02    0.136746486784164101E+09    0.390661023128139051E+00    0.411898701957015889E+00   -0.101531784898824580E+08   -0.217351535193768974E+02    1
    0.797803013522555338E+00    0.592165520681024162E+02    0.658032750063632377E-01   -0.443479505563400961E-01    0.980153584333789296E+00    0.280708119969650449E+00    0.131182594229851304E+03    0.274135398432762978E+01    0.235950546338006895E+01   -0.353059283964169690E+00    0.548444490714542598E+00    0.565508156813643617E-05    0.531164985236193821E+00    0.347741108736655065E+02    0.258180687828874404E+02    0.926204533684705011E+00    0.216111694248486835E-01   -0.167642678095103435E-01    0.163663328599093809E+02    0.487169901232409064E+01    0.317741109391740622E+03    0.969052785431765784E+02    0.818261888147405684E+08    0.801691715077333611E+00    0.317565824488268200E+00   -0.101423722289319262E+08   -0.217451535193768954E+02    1
    0.793065627584287336E+00    0.556293471026747639E+02    0.683941832764764085E-01    0.579947763538867372E-01    0.911767460355134562E+00    0.896845167963906453E+00    0.444784403460432145E+02    0.381888881599214258E+01    0.167638941738426084E+01    0.924789008045755895E-01    0.523603131612383962E-01    0.647569708878172091E-05    0.919719908285149934E+00    0.424074581549553216E+02    0.339411025441935763E+02    0.223382032321847557E+00    0.838791898155801241E-01    0.101798089145682169E+00    0.164431407416266637E+02    0.139501020044256130E+02    0.170974984148566250E+03    0.723033080067088889E+02    0.292121410728600845E+08    0.436945578324609563E+00    0.584284527797616082E+00   -0.101290635822263081E+08   -0.217551535193768899E+02    1
    0.947006197757711554E+00    0.266469153170823212E+02   -0.102043521980477878E+00   -0.115131714456166212E+00    0.964734931045558963E+00    0.393113475923084210E+00    0.155409861851051005E+03    0.260301302897152098E+01    0.202381341921039004E+01    0.364387472648805444E+00    0.296689168024439898E+00    0.106443466845875015E-04    0.540511802479225922E+00    0.131195145654629286E+02    0.186342375252365429E+02    0.625603124668402399E-01    0.308004655008069263E-01   -0.566538744403902034E-01    0.161723566000084134E+02    0.669403696751415911E+01    0.222034664028145841E+03    0.852261660638101688E+02    0.597776077130517960E+08    0.372358838467725883E+00    0.161315347828499787E-01   -0.101077840612613894E+08   -0.217651535193768879E+02    1
    0.805515833092700806E+00    0.842308457981361300E+02    0.479215865353587803E-01   -0.404144486077416057E-01    0.101675887174231860E+01    0.447995601483466732E+00    0.298401937236218551E+02    0.135098243149926267E+01    0.213154225403153230E+01   -0.352691307868221116E+00    0.114717752169076606E+00    0.100616909319221656E-04    0.508028253616767178E+00    0.326949147155565072E+02    0.299365269285048079E+02    0.965395274171485518E-01    0.999497953774901998E-01    0.648401554537875180E-02    0.165563427035394213E+02    0.435279356945508233E+01    0.232383701007136779E+03    0.772672879447342922E+02    0.735821678269969858E+07    0.659608988227107673E+00    0.466040496068496291E+00   -0.101039168184380513E+08   -0.217751535193768895E+02    1
    0.880031911552334956E+00    0.540450619181931131E+02   -0.604675579314481737E-01   -0.132549446154632544E+00    0.935657293422260672E+00    0.316820897276946178E+00    0.152124782343660854E+03    0.122402175709771721E+01    0.177492368942203638E+01    0.227350868518022470E+00    0.304343255394927237E+00    0.169540809766599958E-04    0.346436875578611803E+00    0.148183051612614491E+02    0.760450894477731794E+02    0.332871498782116443E-01   -0.358917135287339165E-01    0.649152622254380723E-01    0.159462836846414184E+02    0.369653506134613785E+01    0.248905146006307433E+03    0.628019413027747575E+02    0.259084638552427553E+08    0.336753388366197781E+00    0.718520988113671155E+00   -0.100996582463756930E+08   -0.217851535193768910E+02    1
    0.737642726622598000E+00    0.580097077488338755E+02   -0.150795239286185320E-01    0.227186478950031703E-01    0.898501170574378394E+00    0.829229333559371673E+00    0.166758886785911670E+03    0.200396450911680324E+01    0.794464177521907899E+00    0.223151199546755830E+00   -0.233206379640338773E+00    0.184548498705116187E-04    0.824877916101913522E+00    0.332765061421007502E+02    0.466641500098300952E+02    0.180752217710197671E+00    0.692551015198694386E-01    0.327221714294225197E-01    0.160876205056607056E+02    0.171079884392306703E+02    0.208290843564244682E+03    0.673100157411602851E+02    0.102195515005140472E+08    0.337679458493754026E+00    0.774092817613416306E+00   -0.100970075754323229E+08   -0.217951535193768891E+02    1
    0.960244128242952577E+00    0.313767824290410431E+02   -0.930504208694032664E-01    0.130429110237385792E+00    0.899291429680173837E+00    0.360354682479257893E+00    0.160190565270413600E+03    0.214395153629291002E+01    0.203564404550693911E+01    0.146400786898941482E+00    0.379851165415584086E-01    0.776989776338740700E-05    0.533222650949318977E+00    0.268013383404142509E+02    0.410687625121257653E+02    0.347070304964066934E+00    0.313761987272364040E-01    0.186440430100574504E-01    0.159167582656829687E+02    0.539646900830938403E+01    0.313650631689763372E+03    0.912730261061098815E+02    0.580280868757170290E+08    0.138032351100216361E+00    0.682974118354461202E+00   -0.100957158286276478E+08   -0.218051535193768835E+02    1
    0.775131598294404922E+00    0.994569406948327099E+02    0.517970701308691703E-01    0.698532492577722541E-01    0.970583956679335835E+00    0.345809832353439206E+00    0.132688989481232085E+03    0.342125764843312252E+00    0.122780608358643439E+01    0.104517004707881694E+00   -0.810676972863308420E-01    0.437737939850002471E-04    0.577978656051496786E+00    0.271138138658738228E+02    0.269935293755562640E+02    0.247324168022884899E+00    0.434262175118812002E-01   -0.136020838115996703E-01    0.159339546638832346E+02    0.490783969515655283E+01    0.162860862504539568E+03    0.975076262265763063E+02    0.241161755169598699E+09    0.596676762396743610E+00    0.743323549499429248E+00   -0.100858534305249881E+08   -0.218151535193768851E+02    1
    0.686949319989117013E+00    0.484122610194778034E+02   -0.163778948561691229E+00   -0.165544246978017243E-01    0.973467546494029001E+00    0.265607778964053520E+00    0.165163300161910087E+03    0.234508426614263588E+01    0.174676111737094097E+01   -0.873922625966233341E-03   -0.487518165851501331E-01    0.708594861289530275E-05    0.548266794388422185E+00    0.127032692143552506E+02    0.450239784497704889E+02    0.432554078180264756E-01   -0.175842667149077765E-01    0.529819307249609697E-01    0.168344655740896343E+02    0.787329765415901317E+01    0.944280518333336261E+02    0.892239532079187541E+02    0.288703522165514855E+07    0.174830619258116521E+00    0.361301989755341890E+00   -0.100824765680616740E+08   -0.218251535193768831E+02    1
    0.928907692484426617E+00    0.124465087658402979E+03   -0.187137339488906485E+00    0.129242755716426003E-01    0.919517744186283292E+00    0.614104457881581522E+00    0.480685011483847688E+02    0.990428373170337162E+00    0.709851209419045559E+00   -0.999486588109799699E-02   -0.138957144035894875E+00    0.545808715089850103E-04    0.582281966985035870E+00    0.100153889616641134E+02    0.113260157683158518E+02    0.682486407498763270E-01    0.409922406889371045E-02   -0.803667857798146196E-03    0.162493893026936824E+02    0.114014188361940398E+02    0.263201624610277179E+03    0.987295690484149873E+02    0.170686937278752875E+10    0.248167435385771323E+00    0.489686349116602582E+00   -0.100782550496140216E+08   -0.218351535193768882E+02    1
    0.868796770934914919E+00    0.740699630687595061E+02    0.475653718395291636E-01    0.581713267426176781E-01    0.927940167224799883E+00    0.229861436343387016E+00    0.129918347869412685E+03    0.308809500013793015E+01    0.201564359659289094E+01    0.422866368916472446E+00   -0.317111267293657073E+00    0.746599364737057660E-05    0.668796793404162093E+00    0.272438126212006217E+02    0.378084436068537428E+02    0.670350968070479336E+00    0.275488417755331630E-01    0.210205311316052808E-01    0.154914736228897034E+02    0.739605635414659179E+01    0.384378099298982704E+03    0.841663326417585012E+02    0.814312581315520883E+09    0.442547592266395340E+00    0.104665081729814174E+00   -0.100694660492518302E+08   -0.218451535193768969E+02    1
    0.719918529511096139E+00    0.496050894309485315E+02    0.575667211393290357E-01    0.209295195499323537E-01    0.942395910611455112E+00    0.992764056259278549E+00    0.585303936656550494E+01    0.584921367030207140E+00    0.101436467334074054E+01   -0.222866262885916239E+00    0.355075518225625220E+00    0.442997352777203324E-04    0.481082006950181551E+00    0.226225480000100312E+02    0.173254132609871014E+02    0.427984698707447819E+00    0.624951355855523083E-01    0.101412235638817117E-01    0.158413112755076728E+02    0.485890616782861606E+01    0.284646723850680701E+03    0.851076306747286253E+02    0.103770485176752055E+10    0.936201209648142574E+00    0.286317599174892357E+00   -0.100317657938955072E+08   -0.218551535193768913E+02    1
    0.706006168463034767E+00    0.454232271834553032E+02   -0.466685146535500556E-01   -0.253382366852727969E-01    0.972471420166863720E+00    0.504730529465200028E+00    0.130902619412033829E+03    0.174020648277741441E+01    0.284553633067068112E+01   -0.138971398797888002E+00   -0.159244710073867840E+00    0.667892371948080457E-05    0.464544716152325843E+00    0.133436166685249891E+02    0.597844529056378633E+02    0.444082435841025747E+00    0.544973966884390731E-01    0.319870245908866202E-01    0.169116733487676782E+02    0.555403665443030015E+01    0.270125706412604131E+03    0.985736349252355240E+02    0.827833383866982162E+07    0.915119573508520467E+00    0.953395815549518133E-01   -0.100205724557616170E+08   -0.218651535193768858E+02    1
    0.563121018507838356E+00    0.456079422871907383E+02    0.228299905654409351E-01   -0.853397428718475487E-01    0.999264848499155756E+00    0.576857769423487654E+00    0.390044132281765243E+02    0.857741472864307131E+00    0.725445873432505772E+00    0.250409640393035093E+00    0.300969893741479588E+00    0.179605941064678833E-04    0.628138961056346590E+00    0.502997805613287454E+02    0.374611338257013671E+02    0.582862578056175917E+00   -0.191478892482182389E-01   -0.108257875102008946E+00    0.158845749943738976E+02    0.552818272521426390E+01    0.225167141217193915E+03    0.905011728368919677E+02    0.612070654203721523E+10    0.193613250841785552E-01    0.336530546263138053E+00   -0.100062666733805705E+08   -0.218751535193768909E+02    1
    0.962893049137887092E+00    0.137338255639567592E+03   -0.111689491214864451E-01   -0.691758958743072250E-01    0.933288664838906934E+00    0.438981347481510076E+00    0.168920494729049892E+03    0.492243543620212887E+00    0.517938360894416139E+00    0.141919109673306811E-01   -0.212115327446811358E+00    0.727310793705685134E-04    0.632939815762986302E+00    0.187562228848410619E+02    0.422257826941138319E+02    0.403340602108899549E+00    0.133115431048219136E-01    0.512845755596400346E-01    0.158168540887483804E+02    0.760170191608464485E+01    0.201376590837553408E+03    0.956875298085933252E+02    0.591741412977607176E+08    0.759815414660585442E+00    0.241828881299396919E+00   -0.996923650677340291E+07   -0.218851535193768960E+02    1
    0.692766556131572675E+00    0.485908858714176404E+02   -0.605361486190505449E-01   -0.648084557999505269E-02    0.981558172710822241E+00    0.872358197629020449E+00    0.836242018706143426E+02    0.197012159155090871E+01    0.173601564277951548E+01    0.379700321310464439E+00   -0.653939433900552203E-01    0.147818436568081317E-04    0.418611394615316712E+00    0.294799419588427725E+02    0.591960993999542051E+01    0.221753028176246508E+00    0.120792676378953211E-01   -0.553814697248330573E-01    0.162182641979488587E+02    0.393983530220475231E+01    0.263954434201582330E+03    0.857140342503832642E+02    0.386301206111456547E+07    0.374613957938240094E+00    0.944434554871250720E+00   -0.995532062409790792E+07   -0.218951535193768869E+02    1
    0.760582164348559076E+00    0.514729365260817104E+02    0.100741117964112704E-01    0.556680757551771613E-01    0.888974845685689963E+00    0.917627114274531364E+00    0.814060867119008158E+01    0.222317062631055418E+01    0.323035493023360765E+01    0.178397547865754597E+00    0.349765997742265300E+00    0.697695186885266970E-05    0.804943882004151345E+00    0.337145366924985268E+02    0.199319771005231594E+02    0.336583391092615258E+00    0.847492509845597097E-01    0.111853868567072419E-01    0.163611365598312872E+02    0.114785874019134173E+02    0.173114714861999261E+03    0.837984807837026011E+02    0.101775376999773204E+10    0.803015173052803788E+00    0.711483291395753836E+00   -0.995117815350421146E+07   -0.219051535193768814E+02    1
    0.856698643100373358E+00    0.865742810534471090E+02    0.205412202806048057E-01   -0.419512886837330734E-01    0.100066653001958961E+01    0.301682772801829369E+00    0.134621878290635806E+03    0.559434786147950280E+00    0.157791413313311524E+01   -0.468750810979961380E-01   -0.348451623915039976E+00    0.435512864972484074E-04    0.584472620537767495E+00    0.392544251425459336E+02    0.196746529085133637E+01    0.480628809691076075E+00    0.864025672171365479E-02    0.632976095696658652E-03    0.163093043732981151E+02    0.537799616050465445E+01    0.287763590864838932E+03    0.960217570355985828E+02    0.303665595203825426E+10    0.481987174614592284E+00    0.522413547994218685E+00   -0.994949503713024966E+07   -0.219151535193768829E+02    1
    0.809046524075164752E+00    0.297559781777071812E+02   -0.105001472884981475E+00    0.880077094547207089E-01    0.102161827579873488E+01    0.958439363456884408E+00    0.585226619281227229E+02    0.732367613918396887E+00    0.241567600836645546E+01   -0.403520504293582508E-01   -0.292247434935309497E-01    0.102349316291832076E-04    0.673703015449675258E+00    0.537107461564311564E+02    0.296241950303111103E+02    0.680787410397293180E+00   -0.589943631465655385E-01    0.457639489185171361E-01    0.158503111508424332E+02    0.506117052799323641E+01    0.245996429157197696E+03    0.958842006001681284E+02    0.159200881290560290E+08    0.396017451886701843E+00    0.338933899382371284E+00   -0.994895511603560112E+07   -0.219251535193768845E+02    1
    0.832900414304462267E+00    0.343867347612766920E+02    0.159221844322793744E-01    0.874666042764249418E-01    0.942197896274180047E+00    0.225381263473083265E+00    0.528173191718149511E+02    0.965127447587966980E+00    0.620483957083159399E+00    0.201154246342012843E+00   -0.835933265236314532E-01    0.417766669901557754E-04    0.697823518908583962E+00    0.200274093787964844E+02    0.450752267476749964E+02    0.118380331438295822E+00   -0.173561677865236783E-01    0.716090608589446675E-01    0.155508799892780516E+02    0.915921906561267818E+01    0.142776252902905981E+03    0.760548988489673405E+02    0.761798458865031041E+07    0.648918044628652102E+00    0.157705531597326198E+00   -0.993428521206713840E+07   -0.219351535193768896E+02    1
    0.975900664042391508E+00    0.147902010426299228E+03    0.532539798721706759E-01    0.580231789109195584E-02    0.940386848163974998E+00    0.657288165578593486E+00    0.127387232960234812E+03    0.727080913093648418E+00    0.136521474972915802E+01   -0.274549009138794264E+00    0.113877551941762731E+00    0.840670501035923565E-04    0.502043452835606474E+00    0.173659559640114942E+02    0.395364304265501545E+02    0.361654192929967006E-01    0.644674346336962245E-01    0.108597169060363222E+00    0.164465995233362108E+02    0.573754809304963054E+01    0.211586449843145829E+03    0.762159363863955690E+02    0.906773992007284984E+07    0.497684094494681650E+00    0.962901212679013296E+00   -0.993187501482580230E+07   -0.219451535193768912E+02    1
    0.707088436997255876E+00    0.518955057860514657E+02    0.838187464398812247E-02   -0.746511246963135755E-01    0.902847245025162448E+00    0.382234634467559564E+00    0.155552390883823279E+03    0.390886456872340782E+01    0.199290288184911701E+01    0.932237391117031813E-02   -0.374646860743939991E+00    0.835757767580628542E-05    0.760466522903980424E+00    0.244683807615013258E+02    0.994072693219324321E+01    0.419250995272052784E+00    0.952159040409277652E-01    0.148548800007263296E-01    0.161434522571001260E+02    0.111802165731176615E+02    0.189089586347072327E+03    0.871816257937728381E+02    0.424857948070368022E+08    0.648846247586590152E+00    0.275357138092638398E+00   -0.993115410291651636E+07   -0.219551535193768927E+02    1
    0.807587761861292552E+00    0.707451668108295308E+02   -0.146885736187097549E+00    0.648044975450830923E-02    0.994296004994359328E+00    0.223957894274735642E+00    0.103585141270021523E+03    0.209828629354069651E+01    0.962487357829417967E+00    0.185377185008559153E+00   -0.270066840685722169E-01    0.133506946004340949E-04    0.599037211494084954E+00    0.192139335645602785E+02    0.491649682754299064E+02    0.136611517263371979E+00   -0.782055420917842498E-02    0.140907182679584214E+00    0.171315581139212973E+02    0.110413296324456560E+02    0.297181779212754350E+03    0.827865622974612165E+02    0.147783431645622989E+07    0.168038399641767033E+00    0.392822904398845707E-01   -0.992511347308920138E+07   -0.219651535193768908E+02    1
    0.861573855225965302E+00    0.581528178872123149E+02   -0.563707070371587474E-02    0.704734079893147985E-01    0.915158031737981825E+00    0.902042596287652598E+00    0.132310120240728537E+02    0.851915640451530232E+00    0.232427664460425021E+01    0.841517973820315041E-01    0.204624750509859649E+00    0.237330116838695036E-04    0.942567935114402955E+00    0.352551264969860796E+02    0.288635316722697439E+02    0.664546344241116610E-01    0.453586500963406025E-01    0.103205163070847192E+00    0.161899344040262143E+02    0.165512075722774092E+02    0.706949056400126352E+02    0.782146523507626767E+02    0.264464521686268598E+07    0.698158309302853941E+00    0.470079899925771538E+00   -0.991878869008450210E+07   -0.219751535193768888E+02    1
    0.854535399547126540E+00    0.146587118842327754E+03    0.116723638050382106E+00    0.358616451559654464E-01    0.946114421749227885E+00    0.642575665516835315E+00    0.803016632625428741E+02    0.700649551744837229E+00    0.116241004984555185E+01    0.932989957468884634E-01   -0.325450690249055374E+00    0.228960794962082500E-04    0.861205892290186181E+00    0.286802627585123062E+02    0.509123839944049124E+02    0.157064437670636964E+00    0.442219908656214730E-01    0.481889888045171078E-01    0.161243036779893920E+02    0.132070404359422202E+02    0.178878026750778645E+03    0.622275591395661252E+02    0.208981404944304260E+07    0.739937017105928740E+00    0.449822709307735269E+00   -0.990641701306011528E+07   -0.219851535193768903E+02    1
    0.833192558508219605E+00    0.454424077842062886E+02    0.137628969871137707E+00   -0.472113616913593954E-02    0.952654261898708610E+00    0.261992839555201196E+00    0.125094571089632822E+02    0.853267460025054270E+00    0.159777072658338226E+01    0.392933474358458726E-01   -0.338730540576487396E-01    0.183893037461693703E-04    0.489373482728164555E+00    0.945527867110132902E+01    0.168097114087092230E+02    0.411600849647640488E+00    0.138029092970875979E-01    0.236614820173238101E-01    0.161671465385707798E+02    0.581676048566485093E+01    0.139843577687884789E+03    0.993582190611493417E+02    0.259948490267970748E+08    0.446469032972348523E+00    0.961749269943773348E-02   -0.987407526046947017E+07   -0.219951535193768883E+02    1
    0.909785554620904602E+00    0.420200259523769972E+02   -0.132192042781273611E+00   -0.135564726607882158E+00    0.941385539238661306E+00    0.269325040860591336E+00    0.172458095271894052E+03    0.402756593822753695E+00    0.283669242766593976E+01    0.220242149927514577E-01    0.930353883952616395E-01    0.127441971652568692E-04    0.462278147513920434E+00    0.601971050375536176E+01    0.215784303852232036E+02    0.506040777752883447E-01   -0.290604880527630012E-01    0.352758181010251123E-01    0.160296877389169339E+02    0.697177452257410568E+01    0.275164628984646242E+03    0.889746869502457969E+02    0.177401931808225775E+10    0.392826479553406271E+00    0.964139606970274010E+00   -0.987240124555999972E+07   -0.220051535193768899E+02    1
    0.836337167554366490E+00    0.494749688460983208E+02    0.421712335956716672E-01    0.981521862260318623E-01    0.961636360589134043E+00    0.471634423316360074E+00    0.145930512555526150E+03    0.201479242238517209E+01    0.935706389257034088E+00   -0.719973116095996568E-01    0.187258139295772730E+00    0.246931289699581996E-04    0.597913370029604874E+00    0.181993038386284383E+02    0.249849228594535724E+02    0.248712932786474994E+00    0.126578899478200002E+00    0.404018835684108318E-01    0.170884145568255370E+02    0.814415534221227055E+01    0.344702999853536255E+03    0.917807298590920198E+02    0.507440661762572676E+08    0.180949043062467924E+00    0.632264133300487918E+00   -0.986733110383147560E+07   -0.220151535193768915E+02    1
    0.955419970108372096E+00    0.161035381324327744E+03   -0.353227880160474558E-01    0.918500681867813890E-01    0.889347436350393483E+00    0.801381042617810957E+00    0.115104215313781296E+03    0.174651853993222539E+01    0.123148135791970970E+01   -0.272483844533837727E+00    0.887276261391484883E-01    0.218712123108128999E-04    0.704059242895755943E+00    0.190057809459595255E+02    0.186286939742650013E+02    0.315646937721423937E+00    0.350393065265455286E-01   -0.241411552684143993E-01    0.161411025584689867E+02    0.115349152933506254E+02    0.303842431913973087E+03    0.985171035424049677E+02    0.627197784056905359E+08    0.437421780487018547E-01    0.434302701767022958E+00   -0.986702314951713197E+07   -0.220251535193768859E+02    1
    0.759063863148833118E+00    0.577866532527113463E+02   -0.133290749231483568E+00    0.920973804349218134E-01    0.988682438708670008E+00    0.280403434285652842E+00    0.153327759529927590E+03    0.238070101726040262E+00    0.158608535324962174E+01    0.272828646035255584E+00    0.714880722944309238E-01    0.139128242310540123E-04    0.355495988869822532E+00    0.629850838678719782E+01    0.388299022848418502E+02    0.406855472214177616E-01    0.156014728395944859E-01    0.745690532560305680E-01    0.160562679613114234E+02    0.399793828368074999E+01    0.274687983391672560E+03    0.663582993332292119E+02    0.125546648031314113E+07    0.958207049719153270E+00    0.286009875501905597E+00   -0.985349401278270781E+07   -0.220351535193768839E+02    1
    0.652821157595634638E+00    0.607708003508670132E+02   -0.252624342465117002E-01   -0.851590686040121642E-01    0.955789977474785335E+00    0.685894695260179654E+00    0.398433778955631368E+02    0.376379629127457438E+01    0.264170454286294198E+01    0.143268660205024320E-01   -0.326688729341394549E-01    0.732486791353054663E-05    0.777911102991635461E+00    0.481143099721753273E+02    0.273199032772232329E+02    0.229256049649368771E+00    0.211131931919215157E-01   -0.297048015257674949E-01    0.163566259601953590E+02    0.980070414119398414E+01    0.536745799701289599E+02    0.980448143108390013E+02    0.416219984306626499E+09    0.281716484551192525E+00    0.318188239788141869E+00   -0.984403534631876834E+07   -0.220451535193768855E+02    1
    0.859995736215644291E+00    0.814398272089760269E+02   -0.951629386131576382E-01    0.126194598210731951E+00    0.936083663817786960E+00    0.383744619038153156E+00    0.158295639192067199E+03    0.214851644799892050E+01    0.654566673278681010E+00    0.168545858677007498E+00   -0.115412803673262371E+00    0.105478928333930207E-04    0.553447374605767539E+00    0.134982734460006810E+02    0.468186626423767294E+02    0.186121800208184418E+00    0.957215924561786030E-01    0.676940396483628054E-01    0.165377803052725163E+02    0.740991912540726094E+01    0.389349099748355172E+03    0.694164118053153629E+02    0.232229120123166731E+07    0.683465332383699109E+00    0.631989464271500379E+00   -0.983615585259429924E+07   -0.220551535193768871E+02    1
    0.821857200330438742E+00    0.107770858186057310E+03    0.109480219400972925E+00    0.122392952137425598E+00    0.995103610885310630E+00    0.908730496781192221E+00    0.396176148220006041E+02    0.104950001854325028E+00    0.322099511829920004E+01   -0.147267884020882589E+00   -0.492684289250518381E+00    0.968159435634991444E-05    0.523728821526017185E+00    0.145184658397035875E+02    0.583001977811399854E+02    0.135856195587985090E+00    0.427259261081140151E-01    0.390971199170729450E-01    0.162446339614235633E+02    0.649674951884839746E+01    0.307194603423774709E+03    0.932176486639874895E+02    0.182668628308901824E+08    0.858609673831265741E+00    0.145040895161416078E+00   -0.982682936862916499E+07   -0.220651535193768886E+02    1
    0.783500547627465460E+00    0.537534053991372573E+02    0.318829210333875929E-01    0.133108687980824317E-01    0.964137259214202458E+00    0.622283066157528486E+00    0.135072244666934523E+03    0.281040365817554694E+01    0.129805709549440662E+01   -0.346950285947683901E-01    0.122217859632762285E-01    0.153224290204692459E-04    0.591975913773303164E+00    0.408801002449783297E+02    0.114412373608800966E+02    0.369024655411500258E+00    0.392082482435088878E-01   -0.172324474081311796E-01    0.152875437511847174E+02    0.500343439661958556E+01    0.103639065758278619E+03    0.831848947201051772E+02    0.202040419269989245E+07    0.589887269536155778E+00    0.590016402485317379E-01   -0.981072940275005996E+07   -0.220751535193768866E+02    1
    0.837533015634489786E+00    0.470414230451113511E+02    0.151033652382275528E-01    0.215670213130462092E-01    0.997547823746493312E+00    0.706105775242207301E+00    0.765933407725454032E+02    0.146412059515625970E+01    0.181632098466784098E+01   -0.165921791345922442E+00   -0.113246324451788449E+00    0.141296372846709114E-04    0.511070450101429152E+00    0.241276420328245216E+02    0.258037943900884450E+02    0.634050586073475198E-01    0.430908925152913846E-01    0.457476072569146380E-01    0.156883250791600428E+02    0.443302134961838856E+01    0.641755570629182301E+02    0.733140331473891820E+02    0.285746777965957165E+09    0.995018201688249837E+00    0.134352525272933371E+00   -0.980484731751057692E+07   -0.220851535193768882E+02    1
    0.599174668457702619E+00    0.514944200312582652E+02    0.221109244581758450E-01   -0.505727377063105304E-02    0.955232154446770232E+00    0.789094155436751432E+00    0.106405781926017966E+03    0.126066891747919824E+00    0.104325433941367995E+01   -0.821361518609170227E-01   -0.105572349381308786E+00    0.827193665016676973E-04    0.826748483404920131E+00    0.409135735610513294E+02    0.790039553770132574E+01    0.909750738346952414E+00    0.717159069396394039E-01    0.539059297205426446E-01    0.167163214908132858E+02    0.137891878243522648E+02    0.202705837143988191E+03    0.963927248721442282E+02    0.511459902730303407E+08    0.733469661308824294E+00    0.753473555097237013E+00   -0.980450079771184921E+07   -0.220951535193768862E+02    1
    0.919697427156256575E+00    0.255085490229934990E+02    0.109523657097482296E+00    0.121316625123067002E-01    0.917620990052698593E+00    0.553459216203295634E+00    0.132572443462210771E+03    0.141257935525833300E+01    0.210199727024737992E+01   -0.900759086319672525E-01   -0.141202135794568695E+00    0.201449933801721666E-04    0.907521860281380821E+00    0.295746035103163933E+02    0.632428699160075141E+02    0.166746793459437465E+00    0.668075111268259664E-01    0.970715428666162200E-01    0.163689754692063225E+02    0.226346854029656619E+02    0.216215411930305237E+03    0.852609065275776317E+02    0.686188129613164365E+08    0.373394154335568940E+00    0.564499109790020825E+00   -0.978826409611177817E+07   -0.221051535193768878E+02    1
    0.956097103096217982E+00    0.129588223585602265E+03   -0.134969144558105408E+00   -0.275900267768916831E-01    0.932709169609540423E+00    0.297085715762063940E+00    0.147871321422811008E+03    0.138053164721396793E+01    0.101945254746243763E+01    0.345869406449199224E+00    0.163585283433493267E+00    0.169660208725676444E-04    0.608532800672399565E+00    0.419484304713455103E+02    0.426763689255402383E+02    0.164919804250627577E+00    0.568516175527148185E-01    0.191639819958944503E-01    0.173719292751674459E+02    0.799651153544074589E+01    0.291627291829449064E+03    0.960324106833283935E+02    0.110240233721027430E+08    0.279120622699476462E+00    0.627313340246129059E+00   -0.978730707951818593E+07   -0.221151535193768929E+02    1
