    0.816126014657668764E+00    0.370988914744965825E+02    0.968366334103367421E-01    0.261188216716977173E+00    0.892830495324131501E+00    0.529513413731641958E+00    0.336392138595642933E+02    0.251173470291945122E+01    0.168969478492227232E+01   -0.982415543145436498E-01    0.124834561812451547E+00    0.120892149480330925E-04    0.877176387606176999E+00    0.410548831959754139E+02    0.296049216627024236E+02    0.467928599026922243E+00    0.236002369943512147E+00    0.110446681474484609E+00    0.169323243763847415E+02    0.975512264611597857E+01    0.132939347145858278E+03    0.535652921774021564E+02    0.128535129963282347E+10   -0.960823457675609505E+00    0.691830413761103657E+00   -0.196824217603325956E+08   -0.146151535193769302E+02    1
    0.761776597042345793E+00    0.115900625163053761E+03    0.547762491021318797E-03    0.153659274912633176E+00    0.871991346472055340E+00    0.566926330850235138E+00    0.150007554267682593E+03    0.276911028532883785E+01    0.226675329271169712E+01   -0.305511284161038496E-01    0.120731504689340519E+00    0.154209424988771118E-04    0.129985367043212618E+01    0.841983364528946083E+02    0.631204679743629811E+02    0.596043232795662736E+00    0.504478466870901324E-01   -0.581997257618008315E-01    0.158288329326088348E+02    0.452588788510054307E+01    0.156157024249267693E+03    0.554802417809277841E+02    0.413489042908578273E+07   -0.369270865510552548E-01    0.522729269989019807E+00   -0.196461381185331345E+08   -0.146251535193769318E+02    1
    0.787847230328448500E+00    0.466697357661560019E+02    0.104090378874849329E+00    0.117363048839976350E+00    0.988930830307162001E+00    0.643999452183229071E+00    0.175828176003448604E+02    0.208297297542799686E+01    0.140286757051360023E+01   -0.140682675111264976E+00   -0.182714360904185469E+00    0.113163643184995285E-04    0.478688481850482517E+00    0.209117465616570506E+02    0.696427153636543608E+02    0.494008086433780247E+00    0.303073449155302432E+00   -0.412382873625063845E-01    0.170961821645871268E+02    0.429147491110255253E+01    0.345756473381843307E+03    0.600690321946950476E+02    0.607037939308882412E+07   -0.714716716038179101E+00    0.917673054317035830E-01   -0.196443913246128224E+08   -0.146351535193769351E+02    1
    0.373882833849210172E+00    0.978457756149787627E+02    0.243698171268775826E+00    0.751439146275860587E-01    0.107897549247097224E+01    0.548400165059813594E+00    0.165530718018293072E+03    0.274960687781657187E+01    0.113257309225144920E+01   -0.734446945061685286E-01    0.833029909250124073E-01    0.304089063088896014E-04    0.648618566794029294E+00    0.644716870787981691E+02    0.281395147783300601E+02    0.731529194596698185E+00    0.273258973105032943E+00    0.929061700945007091E-01    0.164737881819610763E+02    0.438447227373482029E+01    0.267800737667353474E+03    0.846829649248659706E+02    0.687181927659944352E+07   -0.264887766619343989E+00    0.258988600393012081E+00   -0.196063702998570688E+08   -0.146451535193769313E+02    1
    0.941881065076618507E+00    0.746868131734945848E+02    0.224644926465236705E-01   -0.982610550296117852E-01    0.925570044644500323E+00    0.651204508994186027E+00    0.412969863441960641E+02    0.117957360144916268E+01    0.189460034926745968E+01   -0.328276052922557224E-01   -0.726405942122218713E-02    0.742468730372474303E-05    0.943172535206651785E+00    0.737406126315597135E+02    0.827184268470342943E+02    0.602034092670896692E+00   -0.250693880629898197E-01    0.430754798722649199E-01    0.165662975406345154E+02    0.578210904442959350E+01    0.172266071840387980E+03    0.894694250787622281E+02    0.377485335967697859E+10   -0.136818851624517013E+00    0.412298858342206809E+00   -0.195939559467043616E+08   -0.146551535193769329E+02    1
    0.686404467569252774E+00    0.303213537177407204E+02   -0.123726112489463178E+00    0.243008612539809396E-02    0.936208471752831617E+00    0.639434680000353084E+00    0.661252601723851541E+02    0.689898631325064793E+00    0.224194800284036688E+01   -0.172269322129686327E-01   -0.246308595883336715E-01    0.851318517467424911E-05    0.864821747042457956E+00    0.655668568472602402E+02    0.387836913793432672E+02    0.372556190365762152E+00    0.706858561492309939E-01    0.329384460374113064E-01    0.168910411934019642E+02    0.435826633414362519E+01    0.249990433715515081E+03    0.546876925126076756E+02    0.168318021658520540E+07   -0.303673965209976249E+00    0.163080735300528079E+00   -0.195884721221302301E+08   -0.146651535193769309E+02    1
    0.872304242741785973E+00    0.147815036433649510E+03   -0.381226872334273881E+00    0.279281895188623674E+00    0.102644163747649242E+01    0.319487541656040486E+00    0.120266236368250432E+03    0.202524927450702830E+01    0.857718048357316354E+00    0.143014306736390373E+00    0.221674330696348919E-01    0.108947658580317467E-04    0.357498956760230913E+00    0.335330250453408354E+02    0.425132759557869946E+02    0.661667392476027127E+00   -0.641718444258644778E-02    0.707048016289874987E-01    0.159499999710597038E+02    0.166563493482135061E+01    0.234300451241283866E+03    0.528795796227495813E+02    0.152835363278504508E+07   -0.882941868733447266E+00    0.678686732470497378E+00   -0.195844527424625382E+08   -0.146751535193769307E+02    1
    0.413068853721936691E+00    0.786565537963208214E+02   -0.224320055864304119E+00   -0.150075182010760335E-01    0.989744287398034217E+00    0.556611410250185568E+00    0.108360737932671086E+03    0.428952565286145948E+00    0.992518340975202196E+00   -0.837944860463739616E-01   -0.567422889521955395E-01    0.673064914790072949E-04    0.509758966775304856E+00    0.260890294817362580E+02    0.744986256665601587E+02    0.573157361436598456E+00   -0.792249358299334100E-01   -0.521251918868618005E-01    0.156156504990268967E+02    0.705103336144424109E+01    0.272172688244463302E+03    0.878636483029614226E+02    0.201420011766487062E+08   -0.460059042006979446E+00    0.930629729491593949E+00   -0.195735731669790335E+08   -0.146851535193769358E+02    1
    0.496799170471329266E+00    0.278410312513953002E+02    0.156208797923900494E+00    0.686488233748896448E-01    0.107199791961770541E+01    0.898573608481964881E+00    0.795759360218897882E+02    0.251982115633907133E+01    0.559275767030692483E+00    0.153262289483920316E+00    0.275425839558250535E-01    0.206075655143850772E-04    0.689627350159369934E+00    0.300813835953215936E+01    0.556889778360745069E+02    0.175512887933143680E+00    0.713448413251112079E-01    0.600661763259316625E-01    0.158898548957048948E+02    0.170697428913802867E+02    0.296542366103123697E+03    0.825837857271204996E+02    0.316425509496398389E+09   -0.243038687593438718E-01    0.435551176357740003E-01   -0.195701458437423036E+08   -0.146951535193769338E+02    1
    0.996722089275699163E+00    0.802944238733297055E+02   -0.230596333232387304E-01   -0.422399088426290981E-01    0.897264421685128655E+00    0.459484322356951691E+00    0.262632071895632402E+01    0.101475375052737959E+01    0.141044630038758889E+01   -0.414565240779648292E+00   -0.633838003556278645E-01    0.154854442767397275E-04    0.984360101361435369E+00    0.112364886908254178E+02    0.883992272635008760E+02    0.684772562280489439E+00    0.896007993329022839E-01    0.110553524883863177E+00    0.167395002137289808E+02    0.174617172353253274E+02    0.185264585740736294E+03    0.627949854535974978E+02    0.683775522582799911E+09   -0.730668276750224832E+00    0.397978180382792812E-01   -0.194928961451481730E+08   -0.147051535193769336E+02    1
    0.869597512658211835E+00    0.522940538896057276E+02    0.193561037493265281E+00   -0.297758511203468412E+00    0.103201505351112655E+01    0.670891984848940526E+00    0.103583449741442848E+03    0.611068541405792254E+00    0.359323618281039669E+01   -0.118569823398180133E+00    0.713209899709986717E-01    0.741753546029749662E-05    0.515182259341045001E+00    0.268817662218230780E+02    0.727469246048222544E+02    0.575664016252380395E+00    0.150063254055734230E+00    0.606859119107061758E-02    0.161902074367290076E+02    0.442348552428459207E+01    0.390943578654332896E+03    0.932498371539829236E+02    0.864392119712028652E+07   -0.694219178331799358E+00    0.917291536870309288E+00   -0.194311181677231193E+08   -0.147151535193769334E+02    1
    0.758557758547747873E+00    0.487597469205527432E+02   -0.880453619614785660E-01    0.400268357279957160E-01    0.105652927606178393E+01    0.625662300415562811E+00    0.147657514341282734E+03    0.603550052464429165E+00    0.124818021950796032E+01    0.800002200300361788E-01   -0.167545516771185038E+00    0.489370402701990635E-04    0.396861294923429420E+00    0.372195231560113342E+02    0.239853218272820108E+02    0.845050398068049047E+00   -0.131539302708644557E+00   -0.119112245208583267E+00    0.153000127046033061E+02    0.149966484402771716E+01    0.390529053871626957E+03    0.662262267083989968E+02    0.185064540959374011E+09   -0.502636690480660731E+00    0.579747444340569018E+00   -0.193997635968026780E+08   -0.147251535193769314E+02    1
    0.264676664581211973E+00    0.505083188032295283E+02    0.210288877594402845E+00   -0.288360648652770252E-01    0.104179457612860471E+01    0.756865333393639705E+00    0.143143627915142361E+03    0.140822866169267447E+01    0.502163753299094906E+00    0.928543308791866090E-03   -0.790345515472825194E-01    0.241093534397185246E-04    0.103849076565415133E+01    0.548653599455030303E+02    0.477323466806560077E+02    0.528688423379745531E+00    0.256395393615092282E+00    0.420110954520713301E-01    0.164954087167572681E+02    0.183611727999561722E+02    0.100348696927403225E+03    0.809358903469923803E+02    0.122013695270888001E+09   -0.801665305891871238E+00    0.205924378830703025E+00   -0.193871308371346369E+08   -0.147351535193769294E+02    1
    0.466958270856390745E+00    0.559681135756754458E+02   -0.145522378714673328E+00   -0.218207669019873512E-01    0.984341837177024948E+00    0.445452228327673838E+00    0.425478869591899098E+02    0.216535466456610148E+01    0.288461451183049800E+01   -0.234315763102626556E+00   -0.347329393173274492E+00    0.553529304419960240E-05    0.926485738745407739E+00    0.209303916252410396E+02    0.102089928861525792E+03    0.782828075582983951E+00    0.191751741865696587E-01   -0.808043952342866051E-01    0.161798960867291619E+02    0.163310047569631926E+02    0.735194495735569120E+02    0.606018174651638901E+02    0.783214181368592978E+08   -0.577949909032928533E+00    0.796074991142129540E+00   -0.193679873211067393E+08   -0.147451535193769274E+02    1
    0.917687284866029129E+00    0.115744269616300656E+03   -0.181603506940352488E+00    0.241148752086415619E+00    0.896936243208582784E+00    0.889918703564604119E+00    0.704518961798464147E+02    0.103701764809029440E+01    0.820421942118682912E+00   -0.679597958278145620E+00   -0.240328362393369743E+00    0.439676928987005889E-04    0.710127839715481768E+00    0.830895938930974509E+01    0.981429212461886920E+02    0.508233236873712024E+00    0.651572088004959485E-02    0.201039194879525013E+00    0.160886015978270080E+02    0.131474133812360972E+02    0.347626524842427557E+03    0.784941949679914757E+02    0.171322008788345791E+08   -0.355172258996943713E+00    0.426052823212597687E+00   -0.193506991303776242E+08   -0.147551535193769272E+02    1
    0.539670422308641706E+00    0.106155827431162990E+03    0.156276223479461768E+00    0.110424713274381178E+00    0.108918317406575205E+01    0.715265934849440566E+00    0.140275868565209635E+03    0.270604890246526619E+00    0.329664617449601405E+01   -0.890242404371765633E-01    0.553507523798623557E+00    0.194567928119731910E-04    0.294621094212070611E+00    0.323305542674222437E+02    0.358470725119304916E+02    0.463379286285825920E+00    0.380433406847673489E-01    0.948977060307377995E-02    0.153652092540232168E+02    0.153555220151183014E+01    0.368586753677508511E+03    0.780511951987818975E+02    0.306904881906162240E+08   -0.614328985751408485E+00    0.534057992337572229E+00   -0.193399025204271451E+08   -0.147651535193769234E+02    1
    0.942325122337602794E+00    0.179679455341394316E+03    0.498213754156320021E-01    0.208873930238323152E+00    0.876316577493222559E+00    0.678868056650613116E+00    0.256874690838389590E+02    0.138760407903395278E+01    0.516130510825996813E+00   -0.130456484363776298E+00    0.251759735326162304E+00    0.399251930732796352E-04    0.103156075818563497E+01    0.327283623779715285E+02    0.915053183353710295E+02    0.301745390710457806E+00    0.772730416120709085E-01    0.202626941687677004E+00    0.168534586078262798E+02    0.162144774057883865E+02    0.131713983413263406E+03    0.766632246387464420E+02    0.176333441458423473E+08   -0.506418252994424445E+00    0.467597852499306355E+00   -0.193330449560522363E+08   -0.147751535193769286E+02    1
    0.831348306741207965E+00    0.182569075489275150E+02    0.114992505908468490E+00   -0.221110798015366788E+00    0.102237875041723902E+01    0.643972912769660288E+00    0.790691816286971800E+02    0.210198784662422211E+01    0.773814495253543511E+00    0.630985159751999009E-01    0.223327167932029433E-01    0.871917485094284966E-05    0.559462517988285390E+00    0.152536837366481421E+02    0.140098918413285759E+03    0.521590864778053942E+00    0.191649491239389236E+00    0.922088826135177425E-01    0.167398774538232438E+02    0.695814646882864185E+01    0.248203684205391824E+03    0.894343765174368741E+02    0.146421638433061130E+08   -0.352259773327151082E+00    0.292749849512627836E+00   -0.193175122554578632E+08   -0.147851535193769337E+02    1
    0.786255919577926177E+00    0.137070155559575142E+03    0.428281018514948680E-01    0.165654265561353993E-01    0.936252823637313436E+00    0.700538950934729510E+00    0.267423007835255397E+02    0.355768709948358897E+01    0.122832725777157536E+01    0.687411790843377446E-01    0.386657015961810901E+00    0.631516312174669476E-05    0.684545000774308465E+00    0.329980023991939362E+02    0.948024057206688653E+01    0.119310433799352716E+00    0.182643945508327216E+00    0.606970090803280946E-01    0.170076100604400651E+02    0.808070805354563682E+01    0.518996123612757856E+02    0.960814429947884889E+02    0.377153824819261441E+07   -0.367140510259179598E+00    0.680532915791572490E+00   -0.192174879775203392E+08   -0.147951535193769281E+02    1
    0.689074434656122614E+00    0.328722420475783252E+02    0.179748075813966318E+00   -0.296497462964213865E+00    0.104099642873509857E+01    0.800476836930214208E+00    0.735265996822691363E+02    0.236656334351106779E+01    0.855269054714334453E+00   -0.311627148772546936E+00   -0.693985092853528253E-02    0.114942028782769887E-04    0.380125017056515135E+00    0.875932946534833512E+01    0.663437405466612233E+02    0.818458527470846464E+00    0.111891730770441650E+00   -0.351540711234093611E-01    0.163091260045529367E+02    0.246065552628958528E+01    0.320281566098022267E+03    0.730539283981945573E+02    0.572900287402266026E+09   -0.640870345494971128E+00    0.845604234879308470E+00   -0.192126814308524206E+08   -0.148051535193769244E+02    1
    0.595525411573071262E+00    0.923626890902701945E+02    0.178268585068470709E+00   -0.178986058184995411E+00    0.932059250707802711E+00    0.489910797109291252E+00    0.886715572748223479E+02    0.825565758236592062E+00    0.111233123820007318E+01    0.837449601222833434E-01    0.650196267745748596E-01    0.726506163453626502E-04    0.561952263377863748E+00    0.218973582439864565E+02    0.107681787239204823E+03    0.532834618435012453E+00   -0.719463809480763439E-01   -0.278067326012166704E-03    0.156863488417960966E+02    0.543374348315647104E+01    0.377735733614050844E+03    0.920307220404131670E+02    0.141685722003928363E+09   -0.876168908481883668E+00    0.752058517606267518E+00   -0.191583780803924426E+08   -0.148151535193769277E+02    1
    0.589950613388080525E+00    0.335811177059055765E+02    0.363887541765766306E-01    0.497886463860661502E-01    0.106149838017477127E+01    0.821590841946672201E+00    0.153623175465978306E+03    0.465236175335539071E+00    0.109762164980287125E+01    0.368835098743119580E-01    0.135340129522810687E+00    0.176478771137107728E-04    0.363393486918347053E+00    0.417994367472485990E+02    0.513236047469439214E+02    0.342886583990579363E+00    0.158778971449289596E-01   -0.140106403130496708E-01    0.163415513502163883E+02    0.271219043848600050E+01    0.264186969788959686E+03    0.724150159125933754E+02    0.305405750489265518E+07   -0.602539336639913881E+00    0.435801214655854918E+00   -0.191429849435961843E+08   -0.148251535193769310E+02    1
    0.771448960610636281E+00    0.142591240442050633E+03   -0.324142152230491032E+00    0.223663891825535616E+00    0.100140468956662487E+01    0.651451897354331178E+00    0.100093669276047379E+03    0.102661237239410272E+00    0.150892781309507895E+01    0.297229411741549154E+00    0.211814746257650066E+00    0.244286259525323377E-04    0.314539809501462320E+00    0.356316923717103862E+02    0.244918078446523069E+02    0.653269569178885012E+00   -0.985784898936355458E-01   -0.547949158585221696E-01    0.148241040483860971E+02    0.198888333550170726E+01    0.275081383714206424E+03    0.648117973827002913E+02    0.181846516115995981E+08   -0.220355751294558644E+00    0.533076858276672283E+00   -0.191193909086782485E+08   -0.148351535193769291E+02    1
    0.945943371867177696E+00    0.149179541745524944E+03   -0.914298610586580934E-01    0.533033733772909496E-01    0.944533115587241290E+00    0.471762423406359155E+00    0.126473485835538938E+03    0.322886438699845080E+01    0.225548828585217498E+01    0.379075708768508102E+00    0.408052783570173536E-01    0.628109607149413248E-05    0.802373991610029647E+00    0.652712844803528043E+02    0.446018379848581858E+02    0.578615032660365514E+00   -0.253753132780413088E-01    0.487920538652274888E-01    0.162637864217652179E+02    0.394579113251647184E+01    0.105335364317314003E+03    0.722225517011348472E+02    0.573969715564939857E+09   -0.787840238036316864E+00    0.889223870355712931E+00   -0.191172955513948724E+08   -0.148451535193769306E+02    1
    0.561053714310468465E+00    0.198229910123304727E+02   -0.367836697184335121E-01    0.165103155907235129E-01    0.110816564994432842E+01    0.872929372860325570E+00    0.121932442897856106E+03    0.502614130886834265E+00    0.186093179130681463E+01   -0.183954803070587841E+00    0.147104619677955878E+00    0.268419348216650636E-04    0.485754706016854554E+00    0.403074139018821569E+02    0.769524192054085745E+02    0.550197720606006579E+00    0.118646461391001642E+00    0.355864871243834341E-01    0.170973033928123606E+02    0.249548295592665736E+01    0.268900122372538021E+03    0.588171334330564477E+02    0.594642121710908860E+08   -0.663082114028351710E+00    0.526054156198448308E-01   -0.190717210239755660E+08   -0.148551535193769304E+02    1
    0.776112021778897709E+00    0.667704150861098071E+02   -0.106903879752343629E-01    0.732336130087276466E-01    0.970219409698372948E+00    0.915439217804643546E+00    0.168250982913199948E+03    0.963847749887864258E+00    0.352709538209318874E+01    0.441479610990525684E+00    0.349124440529298363E+00    0.128640347381038162E-04    0.944181429188876042E+00    0.735239980750413622E+02    0.376605035827559576E+02    0.148804097943030705E+00   -0.358930011258166634E-01   -0.674749105561523455E-01    0.159616524661867540E+02    0.538169022141505771E+01    0.189221918227235449E+03    0.628666716256056333E+02    0.874916580837830156E+08   -0.330140663211776486E+00    0.473239811820240164E+00   -0.190541183690205291E+08   -0.148651535193769320E+02    1
    0.300706649219828814E+00    0.870218928961750322E+02   -0.127340527115888513E-01    0.135601303166065473E+00    0.958407639923935961E+00    0.718806832091873016E+00    0.140558360675447148E+03    0.179373178425574986E+01    0.108814242867575128E+01   -0.691925672761986299E-01    0.222161277935956913E+00    0.230876856970340932E-04    0.694707525131633363E+00    0.269345298789954679E+01    0.119614709539972836E+03    0.698386395712487285E+00    0.182442217797238543E+00    0.388253977459453586E-01    0.161271357902200982E+02    0.134566238118136816E+02    0.234275988129167928E+03    0.869998069013161057E+02    0.556879448480248600E+08   -0.664642917150112478E+00    0.736518905746505359E+00   -0.190128206000788510E+08   -0.148751535193769318E+02    1
    0.800426979369745162E+00    0.142725825236652497E+03   -0.178345308975725120E+00    0.253711915667354460E+00    0.852878691731601579E+00    0.699445028290400117E+00    0.988046380261254598E+02    0.809895927493644918E+00    0.104391996665200804E+01    0.298404707895781995E+00   -0.127375141857020285E+00    0.257783408679004505E-04    0.667537561783140498E+00    0.509130590490643939E+02    0.483665284897925360E+02    0.704137988212425459E+00   -0.135233336496384721E+00    0.104828536585720965E-01    0.150527199145836104E+02    0.579382450782094782E+01    0.257049263490613384E+03    0.875480901258524398E+02    0.200281278224093211E+07   -0.708660962376082004E-01    0.423340850948720704E+00   -0.189764776296200007E+08   -0.148851535193769298E+02    1
    0.938959746319294020E+00    0.741745577056222771E+02    0.661930931165261721E-01    0.876327573463526188E-01    0.876266886299817638E+00    0.589154216849295698E+00    0.148651072334792190E+03    0.276517068133870714E+01    0.177156185978388270E+01    0.198985788636821453E+00   -0.255970472232075308E+00    0.222533369153612157E-04    0.996307929414627536E+00    0.736365986607210914E+02    0.665083037295419075E+02    0.363973957296037542E+00    0.192538871912178410E-01    0.224715375837083696E-01    0.161408199692570165E+02    0.495888098453893278E+01    0.109900698474256643E+03    0.699911204496307704E+02    0.182568637111491442E+10   -0.230050290025538562E-01    0.126024619088469736E+00   -0.189489480864003152E+08   -0.148951535193769313E+02    1
    0.685793256789679617E+00    0.353581833541499648E+02   -0.443289987413648251E-01    0.141492838813252475E+00    0.988398875931073229E+00    0.858805037529501103E+00    0.127397833491636263E+03    0.432392039228706504E+00    0.168121748480379662E+01    0.401500374058973764E+00    0.675111709060626092E-01    0.125998959481580432E-04    0.442236046024479967E+00    0.419030638185705939E+02    0.474064967930771672E+02    0.137573770709412652E+00    0.219150239147443623E-01    0.216214668549889570E-02    0.157730092664352455E+02    0.397416981110939904E+01    0.200116108005510398E+03    0.904147805228118528E+02    0.198715581649568561E+07   -0.590977444012395381E+00    0.238646294225799138E+00   -0.189488276750449948E+08   -0.149051535193769347E+02    1
    0.839630526699606028E+00    0.141415867683124162E+03   -0.214024553431728742E+00   -0.391181637039713093E-01    0.884031984832312601E+00    0.549756716760189001E+00    0.126025707261215487E+03    0.232427271808762281E+01    0.112017482836605886E+01   -0.114389698408194115E+00   -0.106570855303638037E+00    0.408810787797711219E-04    0.692944639428950127E+00    0.213855298348822531E+01    0.100663380192123412E+03    0.255056298866929487E+00   -0.223398915397969820E-01   -0.888915485095821828E-01    0.158492883498991066E+02    0.125856937800815327E+02    0.136915995883057406E+03    0.912772458208139881E+02    0.119485548322438240E+10   -0.552015817433625267E+00    0.321398111114187590E+00   -0.189114184015460648E+08   -0.149151535193769238E+02    1
    0.786651900973535101E+00    0.560652069453033342E+01   -0.260563001326509169E+00    0.152800975670580680E+00    0.877417583043331173E+00    0.268130017876872295E+00    0.633005875797729374E+02    0.317891032018830000E+01    0.104467210711103498E+01   -0.212906041001488001E-01   -0.373824984453462239E+00    0.571287188916573890E-05    0.115234084313795071E+01    0.250451368851112406E+02    0.400300924810013186E+02    0.499528910331371701E+00   -0.108394668131679819E+00    0.104022097132388400E+00    0.167338079737282897E+02    0.310853372479446790E+02    0.157839096539179792E+03    0.755922436950084489E+02    0.498396589388043154E+07   -0.457610669969050421E+00    0.418979196451277403E+00   -0.188889650412194394E+08   -0.149251535193769254E+02    1
    0.951898932354328320E+00    0.100410345138754252E+03   -0.160586637537965871E+00    0.148306109331800218E+00    0.102577387422112154E+01    0.715155228362691853E+00    0.848478559881323804E+02    0.191205026204732259E+00    0.344926834496466528E+01   -0.489970261938634133E+00   -0.366959211798802420E-01    0.962090430712740660E-05    0.477472627144116202E+00    0.426845854352044825E+02    0.107439794143005656E+03    0.871844634436143240E+00   -0.374560726371662850E-01   -0.386185757522613457E-01    0.162672145973215407E+02    0.243132330045194367E+01    0.216524966637897307E+03    0.826092126597057330E+02    0.504600881156994551E+08   -0.956458805004479107E+00    0.822954435763475600E+00   -0.188886741211696751E+08   -0.149351535193769216E+02    1
    0.770168072905048628E+00    0.449026060809974084E+02   -0.838474442402816801E-02    0.293351221039218658E-01    0.107993225147919247E+01    0.928096747235891195E+00    0.851515719611979023E+02    0.112697369429076177E+01    0.152652090804854135E+01   -0.174680921339212564E+00    0.155442434991261619E+00    0.151726973145805045E-04    0.376166652146258662E+00    0.319150500461031754E+02    0.465070168261148424E+02    0.272983385158821645E+00   -0.118245472786416034E+00    0.136953956534915950E-01    0.167786100916351302E+02    0.317587034544988756E+01    0.124376837889461683E+03    0.987189435902673296E+02    0.147177391203464242E+07   -0.564894354165606849E+00    0.918994638470796543E+00   -0.188523326434642002E+08   -0.149451535193769285E+02    1
    0.807087293252820137E+00    0.423705473791087606E+01   -0.379628727126324755E-01   -0.857438278528858677E-01    0.959170380321424099E+00    0.633566464475079361E+00    0.393224187169638739E+02    0.549301156438791072E+00    0.943132754440131116E+00    0.831096641123352520E-01   -0.230961567864833364E-01    0.336361182450664562E-04    0.422359742488990941E+00    0.231765285038701379E+02    0.155794862542019473E+03    0.457661761662265243E+00   -0.297075735671746347E-01    0.331774155384609651E-01    0.158042528145052561E+02    0.243645197043983508E+01    0.227288087709829625E+03    0.696049432163625426E+02    0.405067550564945396E+07   -0.240736272903459891E+00    0.595840676893909293E+00   -0.188357231931674965E+08   -0.149551535193769300E+02    1
    0.651564625270093178E+00    0.566557789230306739E+02   -0.149470534808460426E+00    0.170906084636231026E+00    0.868777421531207961E+00    0.354606053117287656E+00    0.115238974455035361E+03    0.253665993237355636E+01    0.285698410914604706E+01   -0.199248274679309528E+00    0.489837563935809295E+00    0.861981519574809717E-05    0.671023642088744321E+00    0.180967459162630959E+02    0.314307537513766633E+02    0.362450068553995086E+00    0.238393326611808287E+00    0.197471679941441901E-01    0.170057942774155819E+02    0.103472311663776662E+02    0.126109405266227981E+03    0.692351769604740497E+02    0.863164728574560046E+09   -0.622399165768837470E+00    0.995471680397023384E+00   -0.188321714575281441E+08   -0.149651535193769245E+02    1
    0.630946061657322144E+00    0.383245426923861601E+02    0.100079536126623569E+00   -0.111414930654691463E+00    0.975436073959126571E+00    0.653945420443509118E+00    0.534567607749220599E+02    0.262030719267694590E+01    0.594389717310289001E+00   -0.236061325998813791E-01   -0.477526804952137646E-01    0.137293400962881036E-04    0.842441845955420709E+00    0.111423201886321106E+02    0.710669053370005770E+02    0.465607093552032503E+00    0.204543817939926431E+00    0.963621408506808719E-01    0.173758100024839663E+02    0.203629846604528453E+02    0.322370315091452312E+03    0.955551575039856118E+02    0.144214121521706600E+07   -0.868767115648762522E+00    0.972950715845256497E+00   -0.187972023789672591E+08   -0.149751535193769278E+02    1
    0.565770399272787383E+00    0.142561615096055021E+03   -0.433888591417538119E-01    0.275237290505661925E+00    0.891940823629406632E+00    0.442841287342949252E+00    0.575937158310580273E+02    0.311825446006295426E+01    0.199489940709652513E+01    0.379839488225771696E-01    0.386878884727379635E+00    0.722904379098407989E-05    0.893700985910443113E+00    0.311480056818582938E+02    0.589630653662121986E+02    0.468779955686236538E+00   -0.184951841056329447E-01    0.593684421129239207E-01    0.161168166167401807E+02    0.150830295725940804E+02    0.238178524579758317E+03    0.716623141019849044E+02    0.603918113924921080E+08   -0.358881460347263537E+00    0.293121794634562741E-01   -0.187790055063504390E+08   -0.149851535193769259E+02    1
    0.711442458617055573E+00    0.581943883600243339E+02   -0.131557601538791091E+00    0.927259955947573600E-01    0.902275293578705395E+00    0.345908747790412363E+00    0.120555802220223882E+03    0.215190500727962952E+01    0.225824569219720228E+01    0.360617224260396871E-01   -0.332025054647300394E-01    0.119426391227115738E-04    0.145848378174199533E+01    0.616243576908175896E+02    0.311572355402739980E+02    0.402113595956643477E+00   -0.992545421419062379E-01   -0.647105343476230832E-01    0.161356457371660014E+02    0.137360040744810679E+02    0.441698333868546555E+02    0.510062518703598329E+02    0.350163597443300905E+07   -0.378464623628456565E+00    0.300116880966574573E+00   -0.187403657916064300E+08   -0.149951535193769221E+02    1
    0.481298457226326803E+00    0.112872817782936167E+03   -0.161462098337333770E+00   -0.198805420991350623E+00    0.863500591682029417E+00    0.711880745198587350E+00    0.530628026176826921E+02    0.390771515728542163E+01    0.109429273320524301E+01    0.270537127299974811E+00   -0.859094861227055612E-01    0.177358708391735982E-04    0.131594055760926043E+01    0.538634675739330717E+02    0.220894720895309291E+02    0.844807475461091695E+00   -0.117653483588856939E+00   -0.109199197408978765E+00    0.155829660499397491E+02    0.288061553945513147E+02    0.171369269435028372E+03    0.827212775875888866E+02    0.356599568763654089E+10   -0.429442415534429633E+00    0.358894446139275514E+00   -0.187222058822343536E+08   -0.150051535193769272E+02    1
    0.636964481770737612E+00    0.154950431807021971E+03    0.620805196595196271E-01    0.644764648104006188E-01    0.100370610249418935E+01    0.356403951446337963E+00    0.290294753284448213E+02    0.327867264619272936E+01    0.108703794785777630E+01    0.352984424095569710E-01   -0.123476100819119403E+00    0.110501410654303661E-04    0.867642814819917452E+00    0.142108144125196407E+02    0.225810714479324375E+02    0.395094668502977420E+00    0.825362324103137979E-01   -0.526364494279850381E-01    0.164765334598158546E+02    0.151752172935378535E+02    0.307220187077561313E+02    0.841188154108274233E+02    0.285180387513265200E+08   -0.187662292491722948E+00    0.189266069278289512E+00   -0.187094365577196218E+08   -0.150151535193769305E+02    1
    0.798937370454426032E+00    0.710801195323324464E+02   -0.125644398897275078E+00    0.183418991635680262E+00    0.896553485965951746E+00    0.621894282899469797E+00    0.692538382674889732E+02    0.179312730416974531E+01    0.163459430759325919E+01    0.164311148116564887E+00    0.218020076855619908E-01    0.261490894460091421E-04    0.118293887058486535E+01    0.739232912212920468E+02    0.281407371467531178E+02    0.703148258368033047E-01   -0.859954368198058289E-01    0.647766310434038511E-01    0.164044812956954118E+02    0.585577734306068187E+01    0.701381790736931663E+02    0.704960288493637535E+02    0.584214588549680449E+07   -0.302131688542662702E+00    0.982742253970364854E+00   -0.186982068143035062E+08   -0.150251535193769286E+02    1
