    0.847728904325448340E+00    0.847209706291342428E+02   -0.146262066425340509E+00    0.123850171986699883E-01    0.999942143388524385E+00    0.899642503073886157E+00    0.452489991865762917E+02    0.369471620513846521E+00    0.108358107065701503E+01    0.245235212798853353E+00    0.464126482777523913E-01    0.167414873883765190E-04    0.732968142228034747E+00    0.307864127841152744E+02    0.216089017939185695E+02    0.406466953450913770E+00    0.563308692156982774E-01    0.260597084034919005E-01    0.166791076360997579E+02    0.105354992953091564E+02    0.345687124989113499E+03    0.839674702275083433E+02    0.420102314306558311E+09   -0.139470977065591706E+01   -0.550846772043513511E+00   -0.126427788960158098E+08   -0.188551535193769020E+02    1
    0.964584932476557633E+00    0.729088656667310033E+02   -0.144411215669600301E+00    0.198169695651900651E+00    0.873634099998218394E+00    0.227247510328182439E+00    0.697661747035582209E+02    0.747025288561103396E+00    0.251798518302708541E+01   -0.471205394322424184E-01   -0.387381186798021027E+00    0.143288642628687817E-04    0.709784942218412374E+00    0.311973329776662105E+02    0.340677045023351042E+02    0.116994945713720766E+00    0.568956794244948882E-01    0.556670312315940830E-01    0.165338072155922156E+02    0.967010535237110425E+01    0.202318360886829595E+03    0.894321094508422760E+02    0.181903157933950275E+08   -0.155358561471224843E+01   -0.935224639363048782E+00   -0.126410993773699645E+08   -0.188651535193769035E+02    1
    0.985424397965834142E+00    0.718756805286433433E+02   -0.813323258589618292E-01    0.714619247230758731E-01    0.912076207713629739E+00    0.469657911324711796E+00    0.398627660151982965E+02    0.200426830126611666E+01    0.162393566710542281E+01   -0.112566997605144117E+00    0.235312570709067470E+00    0.140670150459207938E-04    0.568699008163722208E+00    0.140535413230780648E+02    0.383075096413842999E+02    0.598530392638283559E+00   -0.458629819214586773E-01   -0.218996080254768785E-01    0.151919881669034424E+02    0.630212078576178314E+01    0.237402421175880136E+03    0.809826485549424007E+02    0.572492951459789658E+10   -0.160886522754149719E+01   -0.321689246270747242E+00   -0.126121161105761435E+08   -0.188751535193769016E+02    1
    0.857228616112120756E+00    0.547393943486030565E+02   -0.782544053815788093E-01    0.333310877041998908E-02    0.979470110279478612E+00    0.321945602752531257E+00    0.161519430830856621E+02    0.233272402106659049E+01    0.241082263155539023E+01    0.210375271609381881E+00   -0.279575024312566194E-01    0.887711238751189106E-05    0.551605825099026115E+00    0.395484991666520997E+02    0.561232798837822102E+02    0.267913434579457710E+00    0.994239253441135326E-02    0.579735901011770027E-01    0.169088447876426606E+02    0.463359533242847199E+01    0.390846382265738498E+03    0.868326816035607294E+02    0.586654601035570812E+10   -0.168590183086107337E+01   -0.721558441744127199E+00   -0.126056937902693637E+08   -0.188851535193768996E+02    1
    0.942572896858910214E+00    0.125690448220967099E+03    0.175977781414975637E+00    0.349370368672356638E-02    0.986907748854694455E+00    0.987977894733617079E+00    0.127801773268629148E+03    0.122774686876209671E+01    0.954307738492666147E+00    0.379670414449158541E-01    0.670657106113545509E-01    0.308596660608478576E-04    0.548468274852956350E+00    0.248198471467757393E+02    0.805883897046295239E+01    0.203631043112683152E+00    0.931882015033616423E-01    0.942343439001374489E-01    0.163699805830949643E+02    0.600549578388015171E+01    0.337955512270023576E+03    0.686662146849041903E+02    0.271272162731402922E+10   -0.143155518650391933E+01   -0.555070953017754776E+00   -0.126034061304261684E+08   -0.188951535193769011E+02    1
    0.864051974766375297E+00    0.140007400669526930E+03   -0.318824908144191635E-01    0.424871597584775829E-01    0.937058728921190465E+00    0.372956515907158059E+00    0.124104538741143841E+03    0.395372824693873826E+01    0.299407665818054269E+01    0.476188138431879807E-01    0.730939953731116199E-01    0.601543597547741889E-05    0.653955957824966072E+00    0.192807208706831474E+02    0.110608634990309156E+02    0.272477961280949643E+00    0.172088398123973856E-01   -0.553148927498037235E-01    0.164608955105522163E+02    0.953316675993340645E+01    0.262164694451820537E+03    0.950140777134942169E+02    0.207938342751857424E+10   -0.143457476988916932E+01   -0.477934556008381528E+00   -0.125797695329584014E+08   -0.189051535193769062E+02    1
    0.708391203221964805E+00    0.569027930846455021E+02    0.512982898745261654E-02   -0.169483416901821893E+00    0.989515477427867829E+00    0.839128993527958222E+00    0.138036610840343144E+03    0.797722469927665490E+00    0.266446304830018077E+01   -0.671992909386124049E-01    0.226282739948356886E-02    0.567466861078806031E-05    0.657213956431575097E+00    0.518910929637593128E+02    0.418888232523828492E+02    0.360081616430480311E+00    0.132137308699010081E+00   -0.825876626193885327E-01    0.164756942676549230E+02    0.588791139327388002E+01    0.295905523313498975E+03    0.897328324384676108E+02    0.482528544717484899E+07   -0.162631861814243628E+01   -0.192771520079451308E+00   -0.125592460935812667E+08   -0.189151535193769043E+02    1
    0.616462404196573166E+00    0.503059909546675428E+02    0.180422681967342922E-01    0.114457902785358168E-01    0.965140324058275656E+00    0.553096939959231149E+00    0.110171054814073504E+02    0.161605307497596939E+01    0.197831712745839305E+01    0.158881008162770870E+00    0.248329714362111015E+00    0.836692105834012294E-05    0.591956010321480486E+00    0.160608058033372068E+02    0.460227342124161538E+02    0.184111700262510780E+00   -0.283961237067767262E-01   -0.125257991526852824E+00    0.156154394715278020E+02    0.778173294874474664E+01    0.228821559007115155E+03    0.813856689312231225E+02    0.401281973618834019E+08   -0.132782947911844684E+01   -0.788296730703212267E+00   -0.125366628144125585E+08   -0.189251535193769058E+02    1
    0.767910972747022580E+00    0.667722483336846864E+02   -0.391420208392124561E-01   -0.163044243077672679E+00    0.995511348891076175E+00    0.782803013085095811E+00    0.118535223724929395E+03    0.120342619161161318E+00    0.212486353588762977E+01   -0.173573377367246789E+00   -0.361181744070920463E+00    0.806147714711575301E-05    0.856021944948941349E+00    0.468206376572754479E+02    0.369162405595271608E+02    0.414795386319572190E+00    0.495867588307202858E-01   -0.301593166325473602E-01    0.163550407229806325E+02    0.107623809290031112E+02    0.336183149604975881E+03    0.849596022371396344E+02    0.267226631770965792E+08   -0.153008064766704033E+01   -0.685477248389746663E+00   -0.124987877929056194E+08   -0.189351535193769109E+02    1
    0.734806974002072399E+00    0.734051143385687368E+02   -0.119240241094725474E+00    0.219064534996387429E-01    0.933568090724088417E+00    0.263515639418139380E+00    0.684800036436727879E+02    0.122205432301321992E+01    0.635449195941195533E+00    0.501748508246867564E-01   -0.632459824419064620E-01    0.580809562734403158E-05    0.550345960290267611E+00    0.300504025227320781E+02    0.339638401964568573E+02    0.312083857959980948E+00   -0.521122145902700568E-03    0.782080124071945215E-01    0.163844681703287094E+02    0.716251275088223061E+01    0.328426619395629416E+03    0.808990252348635579E+02    0.604232934651657380E+07   -0.140901801149026706E+01   -0.899752412839564641E+00   -0.124859713060631547E+08   -0.189451535193769125E+02    1
    0.708471804042112963E+00    0.822560304053604341E+02    0.325693946116371036E-01   -0.122729742407111705E-01    0.957544394470028593E+00    0.215040011993826441E+00    0.374016785004235857E+02    0.875145773157005147E+00    0.108977305222071807E+01    0.312229656710066195E+00   -0.155553640019730710E+00    0.337691998525629060E-04    0.735778501111149508E+00    0.534525782308826294E+02    0.697108298752549871E+01    0.509884048882198737E+00    0.113956645478509921E+00    0.680820972754086432E-02    0.159542056278353730E+02    0.719904702033088117E+01    0.289039215630721742E+03    0.952883459659962853E+02    0.119332847522431397E+10   -0.125230599419607724E+01   -0.345737048507590683E+00   -0.124792323756655287E+08   -0.189551535193769105E+02    1
    0.873128395426038262E+00    0.513306521251681787E+02    0.154509650178328833E-01   -0.343027030030204766E-01    0.960411346245119479E+00    0.620019171539807790E+00    0.127601627447093136E+03    0.126845848571105546E+01    0.118545786392073138E+01   -0.460370282675960432E-01   -0.280023915547252367E+00    0.305404268594021568E-04    0.540633182001436841E+00    0.518225440671834932E+02    0.124088267195608442E+02    0.612214789769453982E+00    0.864711400515222675E-02   -0.147563082833949255E+00    0.153617715612634687E+02    0.371904932419853740E+01    0.347150114781950208E+03    0.777966313127868716E+02    0.924784541241640854E+10   -0.183884619286735251E+01   -0.537151713739856040E+00   -0.124765751461272761E+08   -0.189651535193769050E+02    1
    0.656906758138636637E+00    0.832972656428671741E+02    0.227427319450499536E-01    0.410255258174230392E-01    0.977822006343173955E+00    0.252277134331176711E+00    0.249666845036701197E+02    0.167901719848440623E+01    0.298730931045192483E+01    0.151689186558428668E+00    0.165143756107101997E+00    0.514823673418156888E-05    0.516664077437790192E+00    0.344787408510887090E+02    0.317841806430185727E+02    0.402420728789872451E+00    0.109058185577949190E+00   -0.573865917305244888E-01    0.159215679222100555E+02    0.429171585321301396E+01    0.193220330837052728E+03    0.893231413807838948E+02    0.162724246975269075E+07   -0.167452178692713227E+01   -0.737091121861025433E-01   -0.124639933494577445E+08   -0.189751535193769030E+02    1
    0.798898654844604872E+00    0.658676388935128756E+02    0.914625643484123507E-01   -0.132131374144211167E+00    0.967551371477639810E+00    0.963149187092748660E+00    0.615574858961823246E+01    0.153490877911295409E+01    0.104082394604963913E+01    0.419024799432075934E+00   -0.136225822534737279E+00    0.199692846225763092E-04    0.471719191031793550E+00    0.322183608690402181E+02    0.383027278919799272E+02    0.779236023712854387E+00    0.179729513421614633E-01   -0.949882862995767852E-01    0.160411555910757286E+02    0.380063062364052540E+01    0.386805115099938178E+03    0.918930398877780590E+02    0.642103298860847712E+09   -0.154468598932636536E+01   -0.597097850656821860E+00   -0.124583234187709857E+08   -0.189851535193769045E+02    1
    0.981948945720720445E+00    0.173222591274607169E+03    0.143910659277649788E+00    0.834154563529602017E-01    0.905009270401417210E+00    0.541106728628768741E+00    0.111309740674773124E+03    0.273726393978529214E+00    0.226268197340423249E+01   -0.236090412897752289E+00   -0.926068809780185298E-01    0.654731286390930824E-05    0.782893964125391362E+00    0.199394396711077988E+02    0.320577376171410577E+02    0.319583069645294926E+00    0.862790363870944849E-01    0.436633702408704000E-01    0.160618027413265985E+02    0.132514205594950703E+02    0.353951126325280597E+03    0.948877151457749193E+02    0.169104768356483221E+09   -0.163887172536473313E+01   -0.447361308665355506E+00   -0.124279361945390981E+08   -0.189951535193769097E+02    1
    0.807375741144153780E+00    0.607804015595405005E+02    0.116696954161960006E+00   -0.127905514750774330E+00    0.884394963441509363E+00    0.720288493404627417E+00    0.104853856571275969E+03    0.172574886852056353E+01    0.184258664592202548E+01   -0.308842625322692743E+00    0.284819281124368051E+00    0.135051011499800361E-04    0.649915353203833313E+00    0.298736711303913260E+02    0.138036597366978064E+01    0.389637966943983893E+00    0.848841906591655815E-01    0.274978203106938657E-01    0.161572028848139766E+02    0.707787705542861456E+01    0.200548096741967555E+03    0.823615128685856916E+02    0.695458756456564546E+09   -0.167435761749309164E+01   -0.764794102432990286E+00   -0.124245630392134748E+08   -0.190051535193769077E+02    1
    0.940543147117233636E+00    0.262074153202904547E+02    0.253240577013360661E-01    0.587979729469965545E-01    0.949212535030029336E+00    0.851036705078548339E+00    0.157768056037388163E+03    0.782477439084101944E+00    0.190052843847236308E+01    0.283350879968460000E-01    0.143994961901263263E+00    0.105352001407684228E-04    0.716297944144257959E+00    0.351877199135677330E+02    0.490988499619343131E+02    0.647964908217949609E+00    0.328890067362337668E-02    0.128619273227606523E+00    0.162757454040924010E+02    0.693721662483372903E+01    0.315841765907960053E+03    0.937737946400831248E+02    0.394083759344191011E+07   -0.147653029648183987E+01   -0.660442456883261642E+00   -0.124196508557855859E+08   -0.190151535193769021E+02    1
    0.835244991306109963E+00    0.104155243151174886E+03    0.458752932785412848E-01    0.137170421340881726E+00    0.926442330851429685E+00    0.597261465541917724E+00    0.342093289518638670E+02    0.603676222259251008E-01    0.173335121256164637E+01    0.222066830506141483E+00    0.854325473541762692E-01    0.386820978845781692E-04    0.653671357929961783E+00    0.423422675950617702E+02    0.304262187809883784E+02    0.660947235102537389E+00    0.166180767931828413E-01    0.360598310817345433E-01    0.152336076643335900E+02    0.697725163451868369E+01    0.310580714563168613E+03    0.875712218757097389E+02    0.326413359843365755E+07   -0.175755542560469658E+01   -0.131949132890787357E+00   -0.124165858273992296E+08   -0.190251535193769037E+02    1
    0.952661481290616674E+00    0.119150487677821459E+03   -0.193558588695278089E+00    0.329474350462105880E-01    0.983059421765226205E+00    0.790968582559559819E+00    0.103977487574462927E+03    0.887723773354740620E+00    0.141296105513370085E+01    0.875194566904420948E-02   -0.246362322709068576E+00    0.211516266390753239E-04    0.627484644894868326E+00    0.118052757193376152E+02    0.221137769044297272E+02    0.333779303290386464E+00    0.340492072063490470E-01    0.436044484704993726E-01    0.166875313979620294E+02    0.942466476086315907E+01    0.281781892721453175E+03    0.958241309310607079E+02    0.765153737291333079E+07   -0.153498491709816265E+01   -0.888324489134387107E+00   -0.124157443625741620E+08   -0.190351535193769088E+02    1
    0.927831991433297754E+00    0.686315582417132930E+02    0.325858582833177535E-01   -0.510602913214263376E-01    0.101269616942508978E+01    0.456975368444217322E+00    0.165564735843597333E+03    0.208676683919374728E+01    0.126192731666748159E+01    0.488387796209878655E+00   -0.548302728159755642E-01    0.199550947179362848E-04    0.731993790770395281E+00    0.535303515801129208E+02    0.300450127731169125E+02    0.759889481575006132E+00    0.805538463150765223E-02    0.277371458583749730E-01    0.163134456522744031E+02    0.619216023955299999E+01    0.398472085208081239E+03    0.879375059214557240E+02    0.157450373700986598E+08   -0.196401532239485599E+01   -0.944349811292308883E+00   -0.124042042445267420E+08   -0.190451535193769033E+02    1
    0.791136159849394671E+00    0.260350090496455806E+02    0.127414392333045356E+00    0.279843919135138808E-02    0.950782438161313248E+00    0.957139280881539989E+00    0.463827755269625399E+02    0.205986737962598321E+01    0.332977996106164831E+01    0.179993541768894871E+00   -0.222531436365375840E+00    0.539835954706208303E-05    0.724583520114493007E+00    0.802260987103198175E+01    0.180151834070345593E+02    0.234416865990700607E+00   -0.169196587890967018E-01    0.136463002853837306E+00    0.162716847486008476E+02    0.170514344870347223E+02    0.242163671177091913E+03    0.987727515166905050E+02    0.221824820862222880E+09   -0.155380999530151986E+01   -0.338998987538583374E+00   -0.124031129573149905E+08   -0.190551535193769084E+02    1
    0.954353548014270858E+00    0.165725374262459837E+03    0.297104349520001393E-01    0.271423028188801062E-01    0.997013688884180072E+00    0.602441683479557288E+00    0.125357520608558602E+03    0.314957299493997311E+01    0.143939062113780203E+01    0.261438317774816464E+00    0.156394922774643119E+00    0.886507042210255251E-05    0.827380898227773054E+00    0.195698173910001891E+02    0.507236615329629936E+00    0.520008350070982006E+00    0.362895798267545006E-01   -0.416639004686351552E-01    0.164862777691267830E+02    0.134848611673805543E+02    0.353948192143606889E+03    0.918359354711054010E+02    0.246488297919322634E+10   -0.139037137162163793E+01   -0.818048978160744289E+00   -0.123955390758034401E+08   -0.190651535193769099E+02    1
    0.769562218939603637E+00    0.206581437665854528E+01    0.149940960275853546E+00    0.371392865433322131E-02    0.962689086608272460E+00    0.808689818220170276E+00    0.124544794037142879E+03    0.124644367461397687E+01    0.165788096627253179E+01    0.221672582410682405E-01   -0.130101694494415054E+00    0.164360048566512308E-04    0.784250802977157768E+00    0.343100202157457232E+02    0.487674341686426658E+02    0.701988823705649967E+00    0.503065831971178518E-01   -0.352582810166149297E-02    0.165128938288073357E+02    0.120290859063758404E+02    0.306056254902513501E+03    0.885519835541878706E+02    0.771385737015183177E+07   -0.185760163346037910E+01   -0.948396263323298405E+00   -0.123937234944170583E+08   -0.190751535193769044E+02    1
    0.820654057899737444E+00    0.482553567946406901E+02   -0.286013137367328377E-01   -0.820543544899166311E-01    0.975701907920158540E+00    0.477648771748297618E+00    0.113495075648083684E+03    0.815546080761834657E+00    0.662485856226526337E+00    0.542340111575136292E-02   -0.435869537998136575E-01    0.586052429316253289E-04    0.652396777196840638E+00    0.286004537992019969E+02    0.432760556707805648E+02    0.682411075730624761E+00   -0.195481068517382173E-01    0.258600679295787200E-01    0.159320369367148906E+02    0.554526238957383644E+01    0.894197769163808260E+02    0.821651665664641371E+02    0.566595711730835289E+08   -0.179248545878514820E+01   -0.201205119901764484E+00   -0.123892327599599473E+08   -0.190851535193768953E+02    1
    0.759866049786948716E+00    0.195962356785458454E+02   -0.142336877684155261E+00    0.792748207342180294E-01    0.963403564695192061E+00    0.511197870170370772E+00    0.133684941864816011E+03    0.701055980466015916E+00    0.919783859996335607E+00   -0.286636649020831601E-01    0.767290377300555992E-01    0.855652694932820178E-04    0.661612605702599055E+00    0.272977344675444940E+02    0.858796232132389719E+02    0.683473956987443398E+00   -0.669176966903265585E-01    0.963331354772393317E-01    0.162985440849440053E+02    0.700888327449076520E+01    0.229210586708552057E+03    0.973322283497090979E+02    0.113632552547845364E+09   -0.147209927633506288E+01   -0.284136394530284941E+00   -0.123714751271495055E+08   -0.190951535193768969E+02    1
    0.749101305248979221E+00    0.106783779663213807E+03    0.122358895755212901E-01   -0.150187519846112089E+00    0.925213955587235626E+00    0.585826435031823745E+00    0.119905879523165112E+03    0.690403600662275241E+00    0.180448561811410002E+01    0.396173025370241336E-01    0.623970008813356652E-01    0.169179210984903011E-04    0.803633187824683071E+00    0.270334736759542942E+02    0.120104244545524885E+02    0.327851326649284402E+00    0.260649593669026319E-01   -0.867059324314921054E-01    0.162930773983530166E+02    0.119401461047699247E+02    0.324832662017057430E+03    0.642418872521500219E+02    0.108287323979328573E+07   -0.148590080615144604E+01   -0.650131977845436526E+00   -0.123664156237464566E+08   -0.191051535193769055E+02    1
    0.753327626371535164E+00    0.799773329758460250E+02    0.850008586603243910E-01    0.592369394877003339E-01    0.891123301774878640E+00    0.612247055001033713E+00    0.733736747900726982E+02    0.292764848285564039E+01    0.169397105161209716E+01   -0.979242563953620776E-01   -0.779735615240974150E-01    0.770122683586049748E-05    0.991034180674724929E+00    0.507791709356292316E+02    0.214283361759665567E+02    0.701408691634844761E+00   -0.371396103218261386E-01   -0.445747609290515490E-01    0.153879856790077501E+02    0.127353705541201307E+02    0.107943614398017814E+03    0.831293506829481998E+02    0.963683112572699599E+07   -0.142108050752548642E+01   -0.969510256759769540E+00   -0.123621034347603656E+08   -0.191151535193769071E+02    1
    0.679651739461321958E+00    0.464277118507713382E+02    0.264566414156631402E+00    0.189340684765119407E-02    0.954259046728621718E+00    0.441852589676627661E+00    0.920858751998228655E+02    0.756272301568703953E+00    0.105073987866784302E+01    0.583514021176324352E-01    0.194656282362297206E+00    0.260443999422496029E-04    0.560268716501115094E+00    0.398418190076728322E+02    0.620219753664467746E+02    0.654637561362691689E+00    0.110265193163212108E+00   -0.381399156263229691E-01    0.155796271740848642E+02    0.553884659603250284E+01    0.332833535443684184E+03    0.926663298084488503E+02    0.669852084591239572E+09   -0.152881095793144683E+01   -0.738682024529506043E+00   -0.123506547729178816E+08   -0.191251535193769087E+02    1
    0.641194644723376284E+00    0.530662701758881568E+02    0.125218895530719992E+00   -0.381763108901281220E-01    0.993393511195052259E+00    0.311132063339741027E+00    0.119387182236205362E+03    0.308323602188851043E+01    0.156856162357443885E+01   -0.365376240858655887E+00    0.225853479162388876E+00    0.902124980192502588E-05    0.460503435799092808E+00    0.221647722035459971E+02    0.318913204057383233E+02    0.779635027456878626E+00    0.674475550283247516E-01    0.883625326629715758E-03    0.155723081922040318E+02    0.411118647712300245E+01    0.269584961486306270E+03    0.740289293131508828E+02    0.751102627391226403E+07   -0.142618487185295173E+01   -0.874689863999715822E+00   -0.123400828931612968E+08   -0.191351535193769102E+02    1
    0.778617369145626181E+00    0.950200897263311361E+02   -0.127022070273137083E+00    0.514384209261915040E-01    0.985159097234981851E+00    0.702052345022506907E+00    0.710288184794840447E+02    0.211516182194356084E+01    0.590106118923588552E+00    0.935456891260046386E-01   -0.804814133538640092E-01    0.267696740210126049E-04    0.704053339326714434E+00    0.459683181466694535E+02    0.224576204774937089E+02    0.370523998441742219E+00    0.310217271251917309E-01    0.975479534091236965E-02    0.168308061764503805E+02    0.670230975411906105E+01    0.236533070270148414E+03    0.977276186441362427E+02    0.243525616569605160E+10   -0.188626831491521885E+01   -0.991676569775573613E+00   -0.123329697485889960E+08   -0.191451535193769047E+02    1
    0.872849176377972436E+00    0.226259681781909316E+01    0.210870746236374640E+00    0.620471837578837754E-01    0.985517191039766205E+00    0.476056738689306369E+00    0.910690435199899042E+02    0.192396232586248583E+01    0.145808440396239014E+01    0.175494390457008292E+00   -0.162829052874175845E+00    0.158532285618471039E-04    0.924842901007145946E+00    0.648540623545260928E+02    0.657847389497606372E+02    0.150513830088408018E+00    0.414707473170135218E-01    0.417457473230555404E-01    0.164278639739248895E+02    0.960865711431801550E+01    0.197584247915430097E+03    0.603661542388880719E+02    0.154513202074327655E+08   -0.159309133060970054E+01   -0.167179534624531945E-01   -0.123261317802765165E+08   -0.191551535193769098E+02    1
    0.706790630880071546E+00    0.412012304525937978E+02    0.133781840956063686E+00   -0.465867937048381128E-01    0.919232854989502135E+00    0.551905525222637139E+00    0.351149818905379121E+02    0.978416445246871547E+00    0.953945803228167355E+00    0.115170442651086488E+00   -0.352497046332435393E+00    0.213958325694546535E-04    0.732572877567060687E+00    0.612782447779789052E+02    0.614398640684111541E+02    0.795067359015831476E+00    0.602117570824490037E-01    0.831988292657230566E-01    0.155436111010115585E+02    0.529526723237871089E+01    0.147792812818819556E+03    0.936268244873881201E+02    0.118938885044257790E+08   -0.181511287245095509E+01   -0.113562929555414360E+00   -0.123167927115381137E+08   -0.191651535193769114E+02    1
    0.865459888359231488E+00    0.894091337385405325E+02    0.164974404544192266E+00   -0.281538479885744333E-01    0.933976996277311788E+00    0.640315897996141747E+00    0.436015300575672384E+02    0.293923697959544494E+01    0.172246968514818199E+01    0.538385519975759716E-01    0.137961487275493816E+00    0.745381538505543313E-05    0.994883572313951636E+00    0.164160533925003200E+02    0.620499560526353520E+02    0.316796721053843877E+00   -0.109678880636784673E-01    0.443059509741179566E-01    0.160737921081382886E+02    0.270759641683609544E+02    0.283428219827874500E+03    0.808922131138510565E+02    0.593094121791464314E+08   -0.106567732041712171E+01   -0.413489368943467439E+00   -0.123094617801485155E+08   -0.191751535193769094E+02    1
    0.674682353139755442E+00    0.399180186554776029E+02    0.112286709562468462E-03    0.141073333312377758E+00    0.957623113395675185E+00    0.516196679924376678E+00    0.469476858205721115E+02    0.173055855461688690E+01    0.157754119618966726E+01    0.318745599266618718E+00   -0.448852804019904267E-01    0.831866416098306568E-05    0.706399964495149968E+00    0.156549557813798863E+02    0.311123367182027444E+02    0.354502648389342090E+00   -0.318057192029766803E-01    0.396790314466212782E-01    0.160153080110071073E+02    0.123872587719590435E+02    0.398313544077626773E+03    0.729264189054704843E+02    0.919344591154781915E+07   -0.199063651490440474E+01   -0.897173379551742034E+00   -0.122596144235374779E+08   -0.191851535193769109E+02    1
    0.942951167670392110E+00    0.977854135591648941E+02   -0.245223952758664848E-01    0.985241984437977142E-01    0.963941688353352699E+00    0.408891058747489433E+00    0.123932279403052914E+01    0.184017882822446599E+01    0.180389599987904603E+01    0.216911572186859497E+00    0.245815422527058847E+00    0.202583995732243561E-04    0.104937555394100346E+01    0.575381139650532418E+02    0.144522566189659241E+02    0.617203690977941366E+00    0.614772895283635656E-01    0.681202106247398033E-03    0.162920445509926139E+02    0.117154540141908363E+02    0.354123296988589175E+03    0.985702254005119869E+02    0.201201238231810868E+09   -0.120331324921666383E+01   -0.214592212646322333E+00   -0.122554226738545541E+08   -0.191951535193769054E+02    1
    0.923867586047278921E+00    0.889167498303353625E+02   -0.193983418007330558E-01   -0.171165182996822623E+00    0.984353283981678429E+00    0.550056012175960785E+00    0.400955809693829863E+02    0.215969690529569158E+01    0.168526864915915575E+01    0.213222165742346315E+00    0.192857281552625187E+00    0.787192593070070187E-05    0.413233113553404086E+00    0.505756098363401989E+02    0.308869205276915650E+02    0.178802261449310218E+00    0.901359260574380039E-01   -0.461611165794467565E-01    0.166645012166923614E+02    0.312206838069791237E+01    0.223475984685536901E+03    0.922072237933783185E+02    0.533145396198350668E+09   -0.126603145757619262E+01   -0.706485367732837211E+00   -0.122516133933126125E+08   -0.192051535193769034E+02    1
    0.905961657212316807E+00    0.154204692841432717E+03   -0.982451544837960877E-01   -0.933371889900872775E-01    0.102814555344942993E+01    0.994515051745986201E+00    0.579227349125545175E+02    0.108915210278943109E+01    0.267075575477164895E+01    0.978348411295477394E-01    0.687821792298995288E-01    0.699808481841033299E-05    0.426055461626959231E+00    0.140195700340103500E+02    0.199110540867456614E+02    0.151187348416187972E+00    0.226633328674705789E-03   -0.113250602101130124E+00    0.155834596222640602E+02    0.356565288159338900E+01    0.346663221251729340E+03    0.725401307480368018E+02    0.165333354272486186E+10   -0.130699195053424932E+01   -0.829379932673973919E+00   -0.122338474825942218E+08   -0.192151535193769014E+02    1
    0.762651351743890649E+00    0.162386695974947855E+03   -0.112653232197838862E+00    0.117223598610798785E+00    0.982007889755491359E+00    0.610974022271814299E+00    0.133848185492838610E+03    0.112607636854758453E+01    0.564232418101816124E+00    0.119506086342765785E+00    0.563800348257582004E-01    0.153474719241260633E-04    0.529689728129310256E+00    0.149662440777115009E+02    0.140274657356594954E+02    0.695242510867092323E+00   -0.207172842559119157E-01    0.802146094975061084E-02    0.152751789720422888E+02    0.473316316350217736E+01    0.391995725537454405E+03    0.871043435302333222E+02    0.514598739777797759E+08   -0.118284190550082879E+01   -0.725154100059487661E+00   -0.122247919701282587E+08   -0.192251535193769030E+02    1
    0.676879887331097940E+00    0.790127328512917160E+02   -0.564258112222377067E-01    0.102219548653213074E+00    0.976556290222916679E+00    0.582937806522388580E+00    0.948593942831058285E+02    0.641316845000285407E+00    0.201562242352474907E+01    0.995181900015756349E-01   -0.179980528889192234E-01    0.183404594311874983E-04    0.334503499709281393E+00    0.837100906053327343E+01    0.115984571652737145E+02    0.227616202027662612E+00   -0.284223249513371060E-02    0.313246196366241333E-01    0.164930158236370872E+02    0.301635380634929451E+01    0.360149417542762308E+03    0.838193190236667220E+02    0.699615586009168506E+09   -0.101246084032901629E+01   -0.215630051469389961E+00   -0.122199987017302997E+08   -0.192351535193769045E+02    1
    0.625678421554803466E+00    0.643799721631497306E+02   -0.700161269455093493E-01    0.646009983719342401E-01    0.990360524341643456E+00    0.290840131114612377E+00    0.138807149267016285E+03    0.978666912909321729E+00    0.111933659804607100E+01    0.208757439153841734E-01    0.102881693498544143E-01    0.130950426012151979E-04    0.490793984859563270E+00    0.433400423916277120E+02    0.357208278915441326E+02    0.400594729497705360E+00    0.236244622027560885E-01   -0.404980850968689535E-01    0.156061166555816691E+02    0.317773654369831382E+01    0.871354228013900070E+02    0.682195615502922408E+02    0.634976952285632372E+09   -0.134012831738246430E+01   -0.592215146309504448E+00   -0.122059804933320917E+08   -0.192451535193769097E+02    1
    0.816376854187200074E+00    0.458770844008632963E+02    0.245164622292831091E+00   -0.186710765290251067E-01    0.952012026136777156E+00    0.798642308830423975E+00    0.117949945917814262E+03    0.295899471798747937E+01    0.131176881147761559E+01   -0.257792929966664461E-01   -0.136059008729991826E+00    0.955978172095169415E-05    0.103322366727198522E+01    0.311257350171830112E+02    0.341811717368989036E+02    0.574644069951139036E+00    0.142061934034045378E+00    0.116579286683536603E-01    0.164085444237104667E+02    0.221354097291047829E+02    0.392566027308723278E+03    0.843281854804054234E+02    0.314599005947387743E+10   -0.164390657338412627E+01   -0.341894647849348865E+00   -0.121654234102550987E+08   -0.192551535193769077E+02    1
    0.964184154127486037E+00    0.106729145981921789E+03    0.160660594004772145E+00    0.141201678023298660E-02    0.938852101965211849E+00    0.957153382594805091E+00    0.470144518537256531E+02    0.661267605788793844E+00    0.733362529029039090E+00   -0.602587628016380220E-02   -0.101852100538246587E+00    0.336379377682446325E-04    0.787567706385615018E+00    0.273830101958238750E+02    0.380118850689985095E+02    0.793562853899044129E+00    0.114882551175070083E+00    0.434100223965409246E-01    0.164618180741500026E+02    0.933388599443580524E+01    0.380019794814844943E+03    0.832232146623453275E+02    0.733371602472000662E+07   -0.157227210491218639E+01   -0.891080153702063615E+00   -0.121639456999938525E+08   -0.192651535193769021E+02    1
