    0.839554529400381666E+00    0.767531227870775865E+02    0.827975395892373289E-01    0.551231419707470041E-01    0.945129738679123532E+00    0.816371871035241004E+00    0.103216533549200477E+03    0.748180052018859287E+00    0.180013707826405667E+01   -0.125114647217871966E+00   -0.254983857681395198E+00    0.426428300149711919E-04    0.635677687224861065E+00    0.346982644982838266E+02    0.543323530559685679E+02    0.188885229300719437E+00    0.272790506183370231E-01    0.469639206807675180E-01    0.162255772283016100E+02    0.646582929329338807E+01    0.184628968721435228E+03    0.820872424036906096E+02    0.596885633191126026E+07   -0.381112682290009053E+00   -0.111271360246019846E+01   -0.902402366655070707E+07   -0.232151535193768801E+02    1
    0.670851998000327132E+00    0.585069326479543648E+02   -0.795378192030063783E-02    0.986512095790355592E-01    0.988751360022306791E+00    0.647147290273496045E+00    0.976197047128076463E+02    0.890664546008325342E+00    0.873529531923924019E+00    0.154003283511827752E-01    0.916743004559996688E-01    0.119647251830091365E-04    0.527454291491401328E+00    0.205022138931731384E+02    0.355683322453719555E+02    0.124486369159288679E+00    0.471512924916174664E-01   -0.787170215966638380E-02    0.160423053662622621E+02    0.548845135920611504E+01    0.247405050708265861E+03    0.736130969045968442E+02    0.123328847430295241E+07   -0.513765275295211321E+00   -0.165245802002349040E+01   -0.901495955468546040E+07   -0.232251535193768817E+02    1
    0.742314956319364505E+00    0.494709420264249928E+02    0.243154421492056162E-01    0.103540038057135797E+00    0.994683532826322270E+00    0.793537036277268015E+00    0.865614055770224269E+02    0.868032522027788689E+00    0.882392837630770144E+00    0.386742033337180010E-02    0.215360946006746851E+00    0.500547832114349081E-04    0.441098867981297826E+00    0.381783448085502073E+02    0.533504356169731224E+02    0.319956276737948409E+00    0.892815547549648675E-01    0.116501971749991592E+00    0.167659349317265551E+02    0.347952875191505884E+01    0.338682495964255111E+03    0.863765542415171410E+02    0.132220794277646323E+07   -0.497820663500564087E+00   -0.182051289587601817E+01   -0.901083855912706815E+07   -0.232351535193768832E+02    1
    0.887144507692192663E+00    0.615974239414870297E+02    0.681948324585488624E-02   -0.239563117399405751E-01    0.933851316093319284E+00    0.602305775983924541E+00    0.175324836415616915E+03    0.752027608896065236E+00    0.262194302622200581E+01   -0.168529763101053248E+00   -0.325145865205992146E+00    0.998025925928308994E-05    0.620306647334551542E+00    0.362593681848280696E+02    0.476872967849301403E+02    0.648020330017413937E-01    0.279027620015225401E-01    0.107732213025943484E-01    0.153086950353096860E+02    0.750593790670604921E+01    0.774506065324210908E+02    0.869265202266189476E+02    0.225972811760665035E+10   -0.407080515687424205E+00   -0.146824614602412673E+01   -0.900742546013729461E+07   -0.232451535193768812E+02    1
    0.549781405630002107E+00    0.508766660976298866E+02    0.313929863167461548E-01   -0.214509284941817799E-01    0.985008024806736437E+00    0.777224289343670049E+00    0.175422810633980902E+03    0.108539405694591018E+01    0.949348801507766682E+00    0.203736961405683314E+00    0.302347126413908152E+00    0.403273109116792234E-04    0.419471898484638339E+00    0.333034187836132460E+02    0.148627295390390817E+02    0.629148535591765756E+00    0.395843039732433691E-01    0.760253453032886523E-01    0.164173465056990828E+02    0.468060579658142295E+01    0.306549629693121233E+03    0.976022780278477029E+02    0.386114578181302643E+10   -0.721433210539657144E+00   -0.101995419789841235E+01   -0.898912268628814258E+07   -0.232551535193768828E+02    1
    0.812985484793977475E+00    0.967182719870213106E+02    0.354675498267313779E-02    0.214361486165291978E-01    0.920399500759319200E+00    0.732609361656142211E+00    0.165687584316732966E+03    0.127448108209363697E+01    0.108645112125556054E+01    0.111692263731637972E+00    0.874592836524492462E-02    0.212475707845776379E-04    0.521385644435044648E+00    0.194453071989170603E+02    0.388062309373593166E+02    0.575991260837787761E-01    0.167700425387666135E-01    0.148418310027177199E-01    0.161227950539464295E+02    0.544099355709979982E+01    0.983246842346191556E+02    0.948312031319792084E+02    0.222986458995493174E+09   -0.636854474217350752E+00   -0.154512748544449319E+01   -0.898040757542783767E+07   -0.232651535193768879E+02    1
    0.702871338472096152E+00    0.370920600240156872E+02    0.555906021356297811E-01    0.689908051216353846E-01    0.943739178178617077E+00    0.678282378715113987E+00    0.928954060159790629E+02    0.663489140247522258E+00    0.615174825715790963E+00    0.232894411587844900E-01   -0.344197364859942123E+00    0.275372677910305892E-04    0.547657098245553309E+00    0.163993144950186647E+02    0.490314774304700691E+02    0.448415523341099909E+00    0.706663789027599798E-01    0.153773656436448858E+00    0.166587933074199412E+02    0.816552444896209551E+01    0.362922706018993495E+03    0.943992915812234799E+02    0.364935287067416716E+10   -0.568146996688917771E+00   -0.102330243904514839E+01   -0.897909957526921108E+07   -0.232751535193768859E+02    1
    0.911474139221360780E+00    0.103313696850462378E+03   -0.574706302365841498E-01   -0.423199666122040033E-01    0.958088322735995868E+00    0.790287404745214417E+00    0.958901704227282465E+02    0.143524420322831525E+01    0.115509491379751461E+01    0.774646709820967366E-01   -0.478656788364521246E-01    0.250556741291894348E-04    0.672389532554899638E+00    0.254669677494350886E+02    0.307207890700895234E+02    0.107975935342518481E+00    0.443767570159393707E-01   -0.374373710679246352E-01    0.161068353653923957E+02    0.104843970957866386E+02    0.247533574789186417E+03    0.958221549435647262E+02    0.687807290198518753E+09   -0.463757420308993362E-01   -0.141559502497621037E+01   -0.894279710448973812E+07   -0.232851535193768875E+02    1
    0.841202322294203553E+00    0.584402213451833887E+02   -0.588756492373925522E-01    0.311720479818182288E-01    0.946387896118942362E+00    0.444618550643877397E+00    0.178539473327289954E+03    0.302866040193739350E+01    0.200168798566569883E+01   -0.575390973873425842E-02   -0.315029021977771299E-02    0.801782907396612962E-05    0.585227578567353635E+00    0.580181007885655475E+02    0.452490116150426971E+02    0.603934366381915222E-01    0.623150112703026726E-01    0.112789202233937232E-01    0.162310314795482711E+02    0.476276375666408658E+01    0.102475266748475107E+03    0.830395633157551885E+02    0.232463187974893786E+08   -0.320986779554528590E+00   -0.167293507339736180E+01   -0.892435613856814057E+07   -0.232951535193768891E+02    1
    0.731816712001911229E+00    0.438446544065892923E+02   -0.518162499590828218E-01    0.927639586527998772E-01    0.102814212640644409E+01    0.210130827678211451E+00    0.102542761599920482E+03    0.266159020044556316E+01    0.278097637943933229E+01   -0.116278470960978028E+00   -0.566765725118666339E-01    0.657097814571133412E-05    0.387851695216184233E+00    0.409549019220676342E+02    0.323607227775694071E+02    0.107518087319908806E+00    0.545051707534611810E-01    0.788045602003405316E-01    0.168738915700821224E+02    0.334135116037556212E+01    0.294738738367176268E+03    0.958526160590829335E+02    0.165823477381234523E+08   -0.915950877171613165E+00   -0.153576360276231383E+01   -0.892076866202084348E+07   -0.233051535193768800E+02    1
    0.849650506754276558E+00    0.455260960070801843E+02    0.348820333266157065E-01    0.118012316533356670E+00    0.981261639187341994E+00    0.768162763719985930E+00    0.142664732835731609E+02    0.343844389592282140E+00    0.153415198946311215E+01   -0.303533628881069106E+00    0.198317307018250427E+00    0.147182089776617528E-04    0.404693587391711795E+00    0.254209095859488947E+02    0.497829912310209650E+02    0.427086488021750782E-01    0.563251032044661745E-01    0.880191452658753981E-01    0.160679890752590389E+02    0.464444604618616896E+01    0.283097278491171608E+03    0.701902340314242537E+02    0.240373487542811513E+09   -0.550562641836800370E+00   -0.192406444082616068E+01   -0.889844229091485031E+07   -0.233151535193768780E+02    1
    0.984382930050945903E+00    0.322956519798437895E+02    0.614547645719756147E-01    0.852158907282080796E-01    0.933927342400477922E+00    0.969641157305488166E+00    0.391913403809724059E+02    0.803329290829278841E+00    0.104988489574702859E+01    0.136294436855615930E+00   -0.153792612819233010E+00    0.184470902130612489E-04    0.612590508852308924E+00    0.149950014048593872E+02    0.561881363022020679E+02    0.230142014282251839E+00   -0.492050471448404031E-03    0.161179807797290978E-01    0.156123336779928916E+02    0.725180055507119903E+01    0.387460311141166301E+03    0.499694115332937088E+02    0.645831804950830042E+08   -0.914647164436159565E+00   -0.125006419660758272E+01   -0.889111911351947114E+07   -0.233251535193768795E+02    1
    0.658707815910645866E+00    0.758632737194948987E+02    0.113955493230980281E+00   -0.444867212160075798E-01    0.953712638595256013E+00    0.861599248294493636E+00    0.100711054872434488E+03    0.111063010104584614E+01    0.899551824992574467E+00    0.134227907298520022E+00    0.877854723403626164E-01    0.263281232444097331E-04    0.746061048403499960E+00    0.404422406821757932E+02    0.240869062191132173E+02    0.745369754842802323E+00    0.219013808942334597E-01   -0.625807435484998682E-02    0.161966008259724639E+02    0.108136917024106136E+02    0.374062439215808922E+03    0.979520609599468202E+02    0.153701239360070359E+08   -0.315610537646471623E+00   -0.126007691019693380E+01   -0.887576764531857334E+07   -0.233351535193768811E+02    1
    0.983459078211361692E+00    0.699122067315567648E+02   -0.138506642389679191E+00    0.212869690957680074E-01    0.932121416616898513E+00    0.963441985103505427E+00    0.969363166734657824E+02    0.451081179023301138E+00    0.968728018386475487E+00    0.113651310134780470E+00    0.994923108619742702E-01    0.269221410651852871E-04    0.701950724288127326E+00    0.333725224445540221E+02    0.309405818413588491E+02    0.281917850388943902E+00    0.226453341573636738E-01   -0.423054229865938297E-01    0.164040722339887779E+02    0.924409006654475718E+01    0.311552358979227392E+03    0.837405795582138666E+02    0.134802521745851799E+07   -0.322292403729031562E+00   -0.116691007148188630E+01   -0.887382472829686292E+07   -0.233451535193768827E+02    1
    0.916329120686027343E+00    0.985601526745187506E+01   -0.539151789158732256E-01    0.918235238496067918E-01    0.979005402863851071E+00    0.359451867664133007E+00    0.134044757668277498E+03    0.145966672837053335E+01    0.165523974317996414E+01   -0.153014203535837168E+00    0.647264672491065923E-01    0.146392175547982120E-04    0.671988945107277580E+00    0.289237483496282088E+02    0.398174220481798358E+02    0.274357427372826590E+00   -0.468280467027489943E-02    0.994545662547546977E-01    0.161381166026344864E+02    0.849706073271278051E+01    0.321593644294093849E+03    0.861822906691197943E+02    0.177460797607363701E+09   -0.255870269904674319E+00   -0.107758793052184543E+01   -0.887375759437111020E+07   -0.233551535193768842E+02    1
    0.756207510980164255E+00    0.601027009217210590E+02   -0.196313786818387570E-01    0.173642837979382791E+00    0.959636794792439574E+00    0.391458072643559973E+00    0.135117541273939565E+03    0.297404800420226145E+01    0.200462337550995695E+01    0.169831202252853752E+00    0.141682439927788534E+00    0.106340722521769826E-04    0.546902133696566817E+00    0.438707656986420957E+02    0.288855660827098397E+02    0.351495606154510476E+00    0.277894317583178702E-01    0.154638409052857001E-01    0.161943127573503496E+02    0.478045525497976254E+01    0.312272518983685927E+03    0.936543656683040098E+02    0.332588532493100688E+07   -0.462126215411340802E+00   -0.154663842300413190E+01   -0.885947427876910195E+07   -0.233651535193768858E+02    1
    0.815649711396229771E+00    0.497769305552076631E+02    0.435251257253592913E-01    0.646690112960805474E-01    0.925765058354403259E+00    0.684468851142144175E+00    0.980852945586156437E+02    0.171829608563551028E+01    0.131687127354212885E+01    0.115935839876809763E-01   -0.110003552464943408E+00    0.436124647487899709E-04    0.659702966829969650E+00    0.311949480708994571E+02    0.258807670717117553E+02    0.264601491672243505E+00    0.723179098985302915E-01   -0.949811326128298730E-02    0.162543220491787430E+02    0.789152955813335844E+01    0.327831364624570654E+03    0.764971079085078429E+02    0.180001530705379105E+10   -0.300715922695304672E+00   -0.169890865672804181E+01   -0.885517325969960541E+07   -0.233751535193768802E+02    1
    0.918157811992840855E+00    0.498422907383474154E+02    0.137658768200350390E+00    0.105736437997113311E+00    0.971854230565938004E+00    0.284228081526741894E+00    0.651595493898532254E+02    0.207382251030547993E+01    0.970086986290483066E+00   -0.119569941828250592E+00   -0.873687318688041725E-01    0.881369030844709108E-05    0.540701073502040663E+00    0.222604636888683842E+02    0.529332004171459616E+02    0.114570605592376681E+00    0.599097507026970649E-01    0.374721346655052870E-01    0.163783353698551402E+02    0.608694491676685878E+01    0.190273873481980218E+03    0.898555917088249885E+02    0.480132720670299232E+08   -0.517444923333492790E+00   -0.101224811719532570E+01   -0.883646007299548946E+07   -0.233851535193768818E+02    1
    0.840398923874341675E+00    0.185062618819207643E+02    0.163839707096026417E-01   -0.348358070871151865E-01    0.986183841060983557E+00    0.410781692523557007E+00    0.427627155316398131E+02    0.646657693695261049E+00    0.199066171913094636E+01   -0.548969825983043128E-01   -0.780869421037820449E-01    0.123283332937200540E-04    0.529347514818643949E+00    0.109639518124156865E+02    0.516149251507536988E+02    0.378150373489903324E+00    0.362904786224416825E-01    0.110305040453265293E+00    0.162110537771655707E+02    0.615132036297658136E+01    0.327860517941009334E+03    0.941679756784236162E+02    0.168327733894347865E+07   -0.627747680196830249E+00   -0.122041630824232561E+01   -0.883041752553885616E+07   -0.233951535193768834E+02    1
    0.876560043601331218E+00    0.107214491825197996E+03   -0.123453985225766408E+00   -0.174185053005448294E-01    0.901263878873816648E+00    0.742267619632614561E+00    0.170927086324279770E+03    0.225399227940706881E+01    0.218373999032728427E+01   -0.485769674151907346E-01    0.333646762823300247E+00    0.775887218276861172E-05    0.647500160635526734E+00    0.251502934644558209E+02    0.104768845628733533E+02    0.406563289617375256E+00    0.399585908782442503E-01   -0.124790285747713836E+00    0.159901638953581191E+02    0.743978576259175295E+01    0.348083284652506507E+03    0.716373528827306387E+02    0.626152178062013745E+09   -0.113519958039987046E-02   -0.132768446077366997E+01   -0.882949248063059337E+07   -0.234051535193768814E+02    1
    0.803365006416671079E+00    0.633499507670481066E+02   -0.569593142978206401E-01   -0.777640373025584915E-02    0.994874514661912901E+00    0.384077638794349197E+00    0.899791319715268259E+02    0.240330148510041708E+01    0.142190324743254504E+01    0.631624559072929553E-01   -0.767024394462024334E-01    0.103083062843832523E-04    0.656727358323722088E+00    0.273814318979171922E+02    0.205581836894655119E+02    0.185830232118549626E+00    0.568611398804380330E-01    0.853567758718083991E-01    0.168346939669657942E+02    0.891505521363928644E+01    0.263302589215776038E+03    0.783288239284394905E+02    0.103022790467956988E+07   -0.874183572636691442E+00   -0.109493966176316082E+01   -0.882805190116888657E+07   -0.234151535193768794E+02    1
    0.874126319955965014E+00    0.430231507836847413E+02    0.693765200409822286E-01   -0.167143362806401567E-01    0.979931648188784865E+00    0.582234336346880155E+00    0.151469694550585331E+03    0.325343569803741239E+01    0.262837785705814708E+01    0.617315349306693240E-01   -0.134604818928142217E+00    0.605042383272438572E-05    0.700344388533965190E+00    0.436235830747438982E+02    0.186646438141695725E+02    0.529398461709263080E+00    0.832132735598429818E-01    0.288974770888492452E-01    0.167855373955966805E+02    0.709233406585699733E+01    0.323438628699947515E+03    0.976543352562265028E+02    0.500018698723637676E+10   -0.270847366916541321E+00   -0.105496468736934323E+01   -0.882641593011054024E+07   -0.234251535193768845E+02    1
    0.752833138435365479E+00    0.497639704551592814E+02    0.540374954099745938E-01    0.162253044258680902E-01    0.938817830609420922E+00    0.697397555456397145E+00    0.118473631352328240E+03    0.245375495966926183E+01    0.693493644400645093E+00    0.649278511646400082E-02   -0.297647298547490335E+00    0.130963624396036079E-04    0.731289633635875624E+00    0.685596532646459345E+01    0.330626249959240255E+02    0.149009509574283633E+00    0.350195904679232312E-01    0.841861366373155423E-02    0.162585561598878279E+02    0.167893937461699281E+02    0.245615494173472314E+03    0.737436727651491708E+02    0.558274513418790027E+08   -0.442921957226601548E+00   -0.130299980303831964E+01   -0.879556815034236573E+07   -0.234351535193768861E+02    1
    0.884802421679513174E+00    0.532592693957926997E+02    0.484890906671466976E-01    0.308490200938335603E-01    0.959306475885445709E+00    0.955390940985032078E+00    0.786374241454110390E+01    0.154874398080817999E+01    0.320501487662036322E+01   -0.171704016808899712E+00    0.979318164772858823E-01    0.551902833501668315E-05    0.587451383147612582E+00    0.123844212246633898E+02    0.475276907780120794E+02    0.191661445779635370E+00    0.515623849619281441E-01    0.387157307938911996E-01    0.157975275234187151E+02    0.739993289736480797E+01    0.359591511089694166E+03    0.708180385324544091E+02    0.908339018329948068E+09   -0.305163600361254006E+00   -0.173186572154513385E+01   -0.878764652922710404E+07   -0.234451535193768805E+02    1
    0.650722342527959130E+00    0.641178000394668999E+02    0.372391255196509868E-01    0.436761893684209160E-01    0.973735185639115541E+00    0.542949632955012307E+00    0.108059782945900110E+03    0.203088738723605156E+01    0.166552940287071460E+01    0.106128243122923280E+00   -0.404918168785132759E-01    0.227737519043941215E-04    0.481121221810870914E+00    0.261095320578791110E+02    0.170199096458202987E+02    0.500643033921213787E+00    0.741099070833441259E-01    0.282834524186547677E-01    0.162687163398042678E+02    0.597948974946622158E+01    0.242290432112617538E+03    0.960506378140482724E+02    0.346542371503778175E+08   -0.295783088974717945E+00   -0.160168115940838263E+01   -0.878624683007079363E+07   -0.234551535193768821E+02    1
    0.740769049621060161E+00    0.342102907857911802E+02   -0.273183423703864392E-01   -0.401100348463381759E-01    0.100548732059308943E+01    0.410473877801559861E+00    0.604538455652109263E+02    0.286579690897904138E+00    0.649358376038537966E+00    0.981623039173332296E-01    0.386889259887293543E-01    0.135681630494279091E-03    0.699394067795819918E+00    0.341439498236367527E+02    0.534917712756327433E+02    0.115878362009334504E+00    0.904010108616767546E-02    0.213615188274811525E-01    0.159681104661306108E+02    0.108583151426643116E+02    0.196473295385308859E+03    0.981935823319691821E+02    0.329893056671763897E+10   -0.176382254298029562E+00   -0.178021603522297611E+01   -0.875948416076046042E+07   -0.234651535193768837E+02    1
    0.710520563681174222E+00    0.451702260576687777E+02    0.641066574297635278E-01    0.916632111841934466E-01    0.919866698594594689E+00    0.860986192252225502E+00    0.153305763378319966E+03    0.880597983882866364E+00    0.125737655649571067E+01    0.820443506198434598E-02    0.265107171792346274E+00    0.163445879078409212E-04    0.889584023516274636E+00    0.437774360848194348E+02    0.268056697625817968E+02    0.248032411145027748E+00    0.644750837052240622E-01    0.226457028324690349E-01    0.161919089447601472E+02    0.144909612559968313E+02    0.124976647716586129E+03    0.881174224518099436E+02    0.136519311341503337E+08   -0.543722179307075004E+00   -0.129169201925814958E+01   -0.875673839723090827E+07   -0.234751535193768781E+02    1
    0.728213049132331980E+00    0.475445357841037222E+02   -0.365272474478860534E-01    0.242050817495790514E-01    0.950369211930582436E+00    0.828557740032847878E+00    0.168205484293270956E+03    0.277866325954328586E+01    0.182230238783774934E+01    0.643923816823526174E-01   -0.107251804961733671E-01    0.107877121244550994E-04    0.508162330425210529E+00    0.456677554874215872E+02    0.542172700240824170E+02    0.361349754076883523E+00    0.344000541940095578E-01    0.281855093633114964E-01    0.161637678612353994E+02    0.396834367036348423E+01    0.252490118901552876E+03    0.944070935192093970E+02    0.341783326215912588E+07   -0.325957434993904505E+00   -0.130275603084809144E+01   -0.874795672372782603E+07   -0.234851535193768761E+02    1
    0.733013676335292352E+00    0.733342734265653746E+02    0.262352216961807445E-01    0.920569853010452244E-01    0.900320101753716573E+00    0.595923499675653168E+00    0.119839753317306279E+02    0.485626075504919319E+00    0.615619591513792197E+00   -0.140715166609712866E+00   -0.102619235259600497E+00    0.727262817925124417E-04    0.588764076178248552E+00    0.345592022952161244E+02    0.438628037092276770E+02    0.145940526884393823E+00    0.493800142746781134E-01    0.338879789408254445E-01    0.161150611139303344E+02    0.694755862300924143E+01    0.208896426297629006E+03    0.616590472727772365E+02    0.598611086841427758E+08   -0.884864349186672117E+00   -0.112563632022067761E+01   -0.874791758766433783E+07   -0.234951535193768777E+02    1
    0.806768490537092875E+00    0.951288260915527388E+02    0.129967719463794623E+00    0.507901134857879702E-01    0.933230585962766646E+00    0.941571572683205904E+00    0.119443602690876901E+03    0.717301183198569281E+00    0.148599397832417268E+01    0.595958562931835079E-01    0.408545093383355859E-01    0.216981980886152177E-04    0.571107602214740329E+00    0.137378994237913759E+02    0.306765601950324971E+02    0.190512424243122036E+00    0.299267087087207069E-01   -0.748630108762698004E-01    0.151444690787107561E+02    0.741494508286606901E+01    0.302985351067091074E+03    0.645092907355511329E+02    0.753729350086840540E+08   -0.105699752366513855E+00   -0.114209059278357361E+01   -0.873868584576697648E+07   -0.235051535193768757E+02    1
    0.820114663198017402E+00    0.192828127334840538E+02   -0.416184778889494827E-02    0.404394688396959232E-01    0.986846261367878230E+00    0.256979119807995704E+00    0.143718249287545206E+03    0.119672511490909761E+01    0.117511627361645354E+01    0.118385183630868321E+00    0.363264124698953805E+00    0.113856022480107916E-04    0.445733190871580975E+00    0.204067651622589352E+02    0.274254939048865793E+02    0.139912593907341121E+00    0.351159096349889718E-01    0.136616759262813942E+00    0.168499508479147622E+02    0.501764680160669840E+01    0.369029819540998972E+03    0.900580979163258490E+02    0.179615358176919892E+08   -0.917975024618512547E-01   -0.144169036988747679E+01   -0.873383285152935609E+07   -0.235151535193768808E+02    1
    0.605607921849963260E+00    0.641147747481332857E+02   -0.688407899935523232E-01   -0.213762115466976724E-01    0.991661117184706509E+00    0.549150857136446291E+00    0.871081197906389519E+02    0.211720615515301791E+01    0.155485422142346819E+01    0.638535301917299430E-01   -0.283045739413978814E+00    0.921319315588582535E-05    0.426834373042780157E+00    0.339812386601540410E+02    0.446480489605080280E+02    0.639491186671218431E-01    0.578077439349824820E-01   -0.200115117474989751E-01    0.160419949966379747E+02    0.463802390109770979E+01    0.189800024261097917E+03    0.590382582335333694E+02    0.586739911946702123E+09   -0.492505804228184685E+00   -0.166208008117091888E+01   -0.872787738572405837E+07   -0.235251535193768824E+02    1
    0.889156419744630222E+00    0.612009398589105444E+02    0.243923169893377027E-01   -0.428790033109200039E-01    0.961651425262745940E+00    0.332982326614335467E+00    0.128562078912163230E+03    0.315525907814046436E+01    0.236341172517055131E+01   -0.271120576021848664E-01    0.216992409024383756E-01    0.717068601185580565E-05    0.652904630574975497E+00    0.167307809689347096E+02    0.434329086446971715E+02    0.347102533049485074E+00   -0.170424116277388266E-01    0.853041868486703464E-01    0.163387031277232815E+02    0.879119251301932536E+01    0.339580077346883797E+03    0.744961760649265017E+02    0.195928719561261147E+09   -0.623248868147826207E+00   -0.172441650227224907E+01   -0.870024252975668944E+07   -0.235351535193768839E+02    1
    0.790863331298719885E+00    0.104198457407292452E+03    0.907325420771881858E-01   -0.390318422206810357E-02    0.950336353195271211E+00    0.536836785585757092E+00    0.143904593184579227E+03    0.291964842455043838E+01    0.178944288611864177E+01   -0.103665616849753561E+00    0.117341352477107183E+00    0.548830954874098352E-05    0.481471204305726264E+00    0.358486189837514218E+02    0.304165417299064487E+02    0.303790644475144221E-02    0.695320105346824147E-01   -0.114561128272589741E-01    0.162778904059591127E+02    0.501687078837519529E+01    0.107595834779968158E+03    0.926393163763255387E+02    0.101505156247066092E+08   -0.855318304474353308E+00   -0.184158605835237354E+01   -0.869355973002555408E+07   -0.235451535193768855E+02    1
    0.933436010347066691E+00    0.708509427054083432E+02    0.397979043943235411E-01   -0.198960725117964463E-01    0.911051986386128609E+00    0.819564412350912264E+00    0.350802947107577356E+01    0.232026552115119777E+01    0.246699328724056333E+01   -0.487141380752722092E-01   -0.249924910358607422E+00    0.989412823126772031E-05    0.758009912544271081E+00    0.188851242091965972E+02    0.149949039137478408E+02    0.355708277453172739E+00    0.545757409571734561E-01    0.123053792253346450E-01    0.158951528946759488E+02    0.117732072499208051E+02    0.364949984314094536E+03    0.752493182516093810E+02    0.126953073878731928E+07   -0.247386067368837614E+00   -0.110726036992686305E+01   -0.869338373165944591E+07   -0.235551535193768835E+02    1
    0.987131157531763614E+00    0.710938902011880884E+02   -0.323376304067183942E-01    0.221915703010896158E-01    0.976202987205541328E+00    0.554050034990261286E+00    0.487191806035354915E+02    0.808236250713524118E+00    0.118590394910977093E+01    0.254262869885692275E-02    0.367648887448125197E-01    0.443228625687020931E-04    0.585725636685180961E+00    0.284106324073336829E+02    0.388508128297142363E+02    0.813790704965726974E-01    0.105917709187199838E+00    0.516944572628224505E-01    0.161476161465578016E+02    0.640437946125314284E+01    0.188740253114493328E+03    0.569592750604094746E+02    0.777380586941239089E+08   -0.171550538598826074E+00   -0.105105860054523048E+01   -0.868342186494775489E+07   -0.235651535193768851E+02    1
    0.829208905252091677E+00    0.494394120477511052E+02    0.124947193320479960E+00    0.156786312134898631E+00    0.952674881239880422E+00    0.871023584728576106E+00    0.657908624466793270E+02    0.228834475253851677E+01    0.136567541786031765E+01   -0.151734949535220848E+00   -0.204297683375137706E+00    0.118063083788595153E-04    0.754787424471187851E+00    0.198535819194351966E+02    0.225486466061411512E+02    0.220390363697335556E+00    0.848568207308083577E-01    0.697082794167696446E-01    0.165600896727358204E+02    0.151842678980101908E+02    0.272908680571871287E+03    0.932076784142376766E+02    0.644667541687842645E+07   -0.588855748395533229E+00   -0.101581282038191079E+01   -0.867372193511398137E+07   -0.235751535193768831E+02    1
    0.798162257283549836E+00    0.539859123268177257E+02   -0.205976500599489021E-01   -0.627940835775525757E-01    0.979949850989852433E+00    0.952874506340815941E+00    0.365234515485071398E+02    0.109928462159350460E+01    0.151454264765039714E+01    0.261897420227544642E+00   -0.177108828272338453E+00    0.139496522693109661E-04    0.698342647457303345E+00    0.301200689345482111E+02    0.267353180690172749E+02    0.444902195300822312E+00    0.585666510104427274E-01    0.416663613008674133E-01    0.164307812649377247E+02    0.102463408679871382E+02    0.374105236753410907E+03    0.855550424856758838E+02    0.781307386266351193E+08   -0.268030078667834459E+00   -0.176806797100280244E+01   -0.866163322393104061E+07   -0.235851535193768775E+02    1
    0.796696330595312752E+00    0.309737016585715459E+02   -0.151724215897371784E+00    0.127839303380843983E+00    0.908717904149625832E+00    0.910790273401112627E+00    0.795394317382342990E+02    0.852465957343914282E+00    0.355163034185428028E+01   -0.359218997288794986E-01    0.280342880713308429E+00    0.779922803296910040E-05    0.809988419131421167E+00    0.522794921680861506E+02    0.249722130563677709E+02    0.698609312719633335E+00    0.760484616121930856E-01    0.605639766665373933E-01    0.162449041663928782E+02    0.846870461973058752E+01    0.311677636077952911E+03    0.908550537676020014E+02    0.638043749993528984E+07   -0.858563639955823854E+00   -0.154208976636925277E+01   -0.866019899501357228E+07   -0.235951535193768756E+02    1
    0.579692799101436229E+00    0.521690384068676920E+02    0.540190251833644192E-01    0.983297380440047164E-01    0.988952609206282141E+00    0.254742025287853113E+00    0.171708129545374874E+03    0.200416063767306962E+01    0.159618207086288444E+01   -0.326098989584793553E+00    0.146719723389572704E+00    0.134886262568640044E-04    0.577370488148580496E+00    0.398674729255451581E+02    0.298625572871444547E+02    0.874798980679380306E-01    0.193807754847939058E-01   -0.322786346605815622E-01    0.157590829704106596E+02    0.655463252291305221E+01    0.161438143135808559E+03    0.749738961999590146E+02    0.166841801972892594E+10   -0.874729235927388160E+00   -0.127194204853435355E+01   -0.865886813832143135E+07   -0.236051535193768807E+02    1
    0.900087926019678131E+00    0.104597265515233019E+03   -0.539432228978163480E-01   -0.581884482844955038E-02    0.955163472866703778E+00    0.579708311235290985E+00    0.130298194135216505E+03    0.226408478498056098E+01    0.197041298534955001E+01   -0.146701421221176992E+00    0.276737324072577950E+00    0.617825170759360327E-05    0.474840074353964414E+00    0.191570879611295268E+02    0.247351906069557330E+02    0.230322374049361372E+00    0.902411045518467375E-01    0.532463791143695520E-01    0.167041717144628450E+02    0.588354928088065687E+01    0.395043022699684798E+03    0.969478749894748404E+02    0.190799983782044202E+09   -0.890491091869877183E-01   -0.190103881193103619E+01   -0.865278943521910720E+07   -0.236151535193768858E+02    1
    0.723732590657792718E+00    0.538750115668936047E+02    0.494560870298735907E-02   -0.980791867490557329E-01    0.995961050450530294E+00    0.498524283187968265E+00    0.930588474792878344E+02    0.590478947725534109E+00    0.126866541925515985E+01   -0.970719115007814826E-02   -0.894747109393173451E-01    0.474283962734646926E-04    0.867544590976837338E+00    0.540939517653160706E+02    0.335988989742217186E+02    0.553521598441591545E+00   -0.192691288049238948E-01   -0.348900068591565110E-01    0.161163606977190170E+02    0.100566206261143396E+02    0.274345229101002701E+03    0.981213432246365187E+02    0.224937963633318804E+08   -0.307020421601603477E+00   -0.144925357440924674E+01   -0.864944246880769916E+07   -0.236251535193768873E+02    1
