    0.971636657534221237E+00    0.118129166198478444E+03    0.737490721564531132E-01    0.155036566357108330E+00    0.852735533454686889E+00    0.352452267805073050E+00    0.342989370516382337E+02    0.230983910058548458E+01    0.226576620433658249E+01   -0.198658065554393082E+00    0.284906081051201965E+00    0.570638123639721295E-05    0.786163626366496171E+00    0.280010609511170863E+02    0.360554115143032234E+02    0.547511707084853416E+00    0.107396758231218234E+00   -0.313071175211890596E-01    0.161216740146175574E+02    0.126419277475919927E+02    0.290051157777509502E+03    0.894271098801728357E+02    0.772948503122194950E+07    0.167456334013778418E+01    0.121837040378694672E+01   -0.115030090608379096E+08   -0.205951535193768969E+02    1
    0.952129388326738324E+00    0.152613228786469222E+03   -0.100241178469478984E+00    0.401856120879363621E-01    0.883093499722958586E+00    0.457924293028957874E+00    0.112187463839567670E+03    0.210765144270081972E+01    0.727101459210915402E+00    0.168361835917241296E-02    0.350332045262192748E+00    0.207779942693118185E-04    0.663774938779687851E+00    0.252977844017896487E+02    0.279623208621472941E+02    0.375126274109978453E+00    0.466564695181424516E-01    0.527516218064107839E-02    0.156048758244289161E+02    0.902007698139555458E+01    0.282828720441608652E+03    0.914729985946056274E+02    0.367558661613953686E+10    0.156362840457178454E+01    0.101359205714452227E+01   -0.115012284087978713E+08   -0.206051535193768984E+02    1
    0.739793521180478697E+00    0.759752816378885001E+02   -0.118629523175141624E+00    0.313708032620403643E-02    0.961091820292456545E+00    0.546827916827808402E+00    0.725911311576455773E+02    0.557491591717471313E+00    0.860157115806031936E+00   -0.880936066990799758E-02   -0.245979114339288346E+00    0.969227239019458247E-05    0.827363705387369031E+00    0.288966280596192426E+02    0.120158029721966617E+02    0.540635778637345021E+00    0.287602033062667913E-01   -0.193041390707674940E-01    0.168067925867500492E+02    0.161643852581646392E+02    0.396157652117939676E+03    0.909054172753455418E+02    0.184884321847823188E+08    0.185272472608503813E+01    0.185306838496462345E+01   -0.114882637335570585E+08   -0.206151535193768964E+02    1
    0.698230036040795587E+00    0.607474156474320992E+02   -0.126521368506695708E+00   -0.173596225426180056E+00    0.990202285180062702E+00    0.736337624993120610E+00    0.165806702889109886E+03    0.152967823021856675E+01    0.288300954854314684E+01    0.898954302729983723E-01   -0.688877506555853475E-01    0.838715841998374997E-05    0.755125561033370696E+00    0.520875364579028854E+02    0.197303385231524793E+02    0.373047991828623360E+00   -0.445190982054252532E-01   -0.559928867708717887E-01    0.163917655355169920E+02    0.810301800990990095E+01    0.299323906925829078E+03    0.845474302194125613E+02    0.670889099613304809E+08    0.112321819175174742E+01    0.153053924444400247E+01   -0.114845697006997727E+08   -0.206251535193768980E+02    1
    0.840831756146059872E+00    0.779899357370678015E+01   -0.608154454395748445E-01    0.577712506701510142E-01    0.912272042274653638E+00    0.511932172928337814E+00    0.107539730620441816E+03    0.174612964230301948E+01    0.763409817079448549E+00   -0.331785684668699454E+00   -0.391544559997340225E-01    0.255920298624254850E-04    0.589765280497555167E+00    0.259982470305241371E+02    0.181723198679853830E+02    0.280686961395200274E+00    0.658085021036326767E-01    0.110127490876116937E+00    0.166970193314827426E+02    0.768180457278229678E+01    0.202423152125059147E+03    0.909647120954080606E+02    0.121661214471923542E+10    0.158784141622050434E+01    0.132473653613719655E+01   -0.114835658564881012E+08   -0.206351535193768960E+02    1
    0.857358979466344762E+00    0.875241319202320369E+02   -0.266486847879482611E-01    0.181560702681746768E-01    0.932899484059792727E+00    0.745451741923033984E+00    0.961029258407455416E+02    0.926750281940770582E+00    0.165339117529086677E+01    0.113634133122292400E-01    0.287594038369746618E+00    0.397546790681258943E-04    0.612782166875994738E+00    0.389438472079806530E+02    0.231807861723531019E+02    0.700715459938987539E+00    0.128052434901210377E+00    0.194159907504034487E-01    0.166520547993323618E+02    0.555684704449473266E+01    0.317130724466455717E+03    0.875855195176330454E+02    0.580809751363259032E+08    0.125483695894957759E+01    0.188169251699950690E+01   -0.114781236300269235E+08   -0.206451535193768940E+02    1
    0.750055648720057366E+00    0.493364581873511057E+02   -0.251215567466011556E-01    0.677492784764627820E-01    0.985119916251344874E+00    0.997345172852317274E+00    0.768563059218652800E+01    0.333886916172860704E+00    0.318146862525647611E+01    0.100985074994460203E+00   -0.135327062200139042E+00    0.548664813809289838E-05    0.484900688400564717E+00    0.350288859200613487E+02    0.427136271453730600E+02    0.157018127393756535E+00    0.343036343421714279E-02    0.965126054514257037E-01    0.162479916128271675E+02    0.383192343021915161E+01    0.135242758912733848E+03    0.864347039810295428E+02    0.662398757417019653E+10    0.131588071453008459E+01    0.159436428143663633E+01   -0.114606295093500912E+08   -0.206551535193768956E+02    1
    0.666059986482069766E+00    0.830502298054773149E+02   -0.995155466424156032E-01    0.439331507447856737E-03    0.920474793969735749E+00    0.861521520909384941E+00    0.179104625076766666E+03    0.137688857902722694E+01    0.784744952679491736E+00   -0.157099610633279513E+00   -0.135512241751315959E+00    0.210446562281289357E-04    0.824125788737579024E+00    0.403915244826373936E+02    0.133590464931476127E+02    0.564633943373705094E+00    0.818645393086506468E-01    0.650329060456687896E-01    0.167019676444860679E+02    0.118750274147910648E+02    0.306665539122894756E+03    0.837544883122336472E+02    0.461497615994565468E+07    0.140365534628253474E+01    0.133494796860424825E+01   -0.114581982163587566E+08   -0.206651535193768972E+02    1
    0.751975575828498277E+00    0.400093242115189511E+02   -0.160088413335386925E+00   -0.461578791125812071E-01    0.900647320938262053E+00    0.647598473390133433E+00    0.162685870126234278E+03    0.354132729789022882E+01    0.136863762227504027E+01    0.236404280891725160E+00    0.393004446337116356E-01    0.655229475466178532E-05    0.875675376705911890E+00    0.437010195858153594E+02    0.257428199956715105E+02    0.398315670106955955E+00    0.450702048996169183E-01   -0.108041788525648802E+00    0.161938607787516204E+02    0.119455600714341319E+02    0.296707089023092408E+03    0.677302610444409936E+02    0.103265344826071024E+09    0.111570927511153095E+01    0.172324339315320318E+01   -0.114569689047317635E+08   -0.206751535193768952E+02    1
    0.543807758658813922E+00    0.794342953978995467E+02    0.451349448434282402E-01    0.797015610506630057E-01    0.971640586164487563E+00    0.999960870749321495E+00    0.151327523111967906E+03    0.164584623440825162E+01    0.696327492671098058E+00    0.198770739771060821E-01    0.421383015765708191E+00    0.208390884098401261E-04    0.630895125058854256E+00    0.106689488335112106E+02    0.124580100063309107E+01    0.525578673401586038E+00    0.847866122781641973E-01    0.145053564650911397E-01    0.164225579625051310E+02    0.105202150680185209E+02    0.331638995712956671E+03    0.839570579516614828E+02    0.534025953241342962E+09    0.117179247433236555E+01    0.198884915870739021E+01   -0.114555868392922804E+08   -0.206851535193768932E+02    1
    0.748249547128094106E+00    0.147047433389749642E+03   -0.816825965850433676E-02    0.103018490605979396E+00    0.914193016874364273E+00    0.323200373719746858E+00    0.123408983153449611E+03    0.169062048464247883E+01    0.218694797629174431E+01   -0.180218597330552871E+00    0.243884406112140517E+00    0.135221129299672747E-04    0.869025337256867481E+00    0.307807509770938914E+02    0.405077573901414851E+02    0.689275487185258662E+00    0.102993788082074850E+00    0.942002683501944882E-01    0.163923949379652356E+02    0.125353320290133858E+02    0.323874151000384188E+03    0.968178022916064549E+02    0.288104757403927334E+08    0.144050351751789218E+01    0.135401222097792040E+01   -0.114513005417283736E+08   -0.206951535193768947E+02    1
    0.767438203249906969E+00    0.985958367790164090E+02    0.102818964750229017E+00    0.349773655054794056E-02    0.929267377875219180E+00    0.779007421506104913E+00    0.233359202276730215E+02    0.510554510726496602E+00    0.112262571500897668E+01    0.240355564870602723E+00    0.268291139892566253E-02    0.472311578164514580E-04    0.949162244981769487E+00    0.508871045631300234E+02    0.468587873331748455E+02    0.584383034912835164E+00    0.870973719741847813E-01    0.111499424278261677E+00    0.165850649776545715E+02    0.101498341940854377E+02    0.363269353753042481E+03    0.863107011564964637E+02    0.482368553213733673E+10    0.161349366006360428E+01    0.151865028809484359E+01   -0.114460378680701926E+08   -0.207051535193768892E+02    1
    0.659889613714984113E+00    0.677844260566907622E+02    0.163373181230153930E+00   -0.106315717044690436E+00    0.937258967870583382E+00    0.211064236173478886E+00    0.663125692148930028E+02    0.150683567206391111E+01    0.191090314780675641E+01   -0.294351762238449000E+00   -0.121451351648831474E+00    0.158007345438779571E-04    0.616323426084999904E+00    0.420508680906168451E+02    0.317529252747617079E+02    0.801346529195563484E+00    0.951494711736123600E-01   -0.728883785456262007E-01    0.158574277288540415E+02    0.561304037285057689E+01    0.368436569299286077E+03    0.821642448465914441E+02    0.179688936449419777E+07    0.142145200089929746E+01    0.181313634733940177E+01   -0.114427713366700038E+08   -0.207151535193768943E+02    1
    0.999967318066391941E+00    0.813486929952267417E+02   -0.300984197947936523E-01   -0.589651289751797966E-01    0.102737231894036074E+01    0.443475442921007990E+00    0.346739860187851008E+02    0.158124461316622211E+01    0.290144625819318458E+01    0.132984707026177956E+00    0.148283576730283623E-03    0.649897212080509342E-05    0.675163209874917847E+00    0.399223596722113427E+02    0.758893941577709619E+01    0.258142592618263111E+00   -0.826581122045027573E-02    0.433512733954375968E-02    0.161466650773937559E+02    0.579899682579719666E+01    0.161588482172090693E+03    0.858717435585814286E+02    0.649285730927687407E+09    0.108846142439304994E+01    0.167966250020707886E+01   -0.114421844969121534E+08   -0.207251535193768959E+02    1
    0.930481909261739792E+00    0.131409328227176132E+03    0.203025023785897429E-01   -0.162143706490910679E-01    0.100581261119173249E+01    0.206172244610954014E+00    0.662460217260110227E+02    0.268697513525076781E+01    0.216433278510126792E+01   -0.141640060892414821E+00   -0.120741699682113096E+00    0.878206396350118261E-05    0.482495197861333935E+00    0.218349061365273300E+02    0.438974138352314114E+02    0.170166076024176938E+00   -0.493115998819991172E-02   -0.714963876035075857E-01    0.156896190520976937E+02    0.433943549868891854E+01    0.263304553000945589E+03    0.858266439823749181E+02    0.208016129362117648E+08    0.160268470848221534E+01    0.104162609971560238E+01   -0.114391553322447892E+08   -0.207351535193768939E+02    1
    0.688812141536470635E+00    0.120743045819140463E+03   -0.130508234591632591E-01   -0.744903280682155527E-02    0.875063336393255731E+00    0.533140934470429206E+00    0.943551973324066324E+02    0.116313389515651466E+01    0.130547123802528531E+01   -0.810108112266926111E-01    0.279672570671777032E+00    0.161113937167369865E-04    0.101639245654123167E+01    0.398678378402500186E+02    0.173369373803776732E+02    0.859564183604668242E+00   -0.115632512863374001E-01   -0.757487417799591473E-01    0.155408393301217931E+02    0.192754769213346400E+02    0.329922142847612236E+03    0.995768369408818046E+02    0.264237029013112354E+10    0.176357331891451219E+01    0.107651394134590284E+01   -0.114306695862987172E+08   -0.207451535193768990E+02    1
    0.979690578591616568E+00    0.151089065547759105E+03    0.459283073090455962E-01    0.992427430977364522E-01    0.927759771743227213E+00    0.945168644187024842E+00    0.124381511185468113E+03    0.190594317483344933E+00    0.742176557573935636E+00   -0.170499741439219477E+00   -0.241609540968879127E+00    0.801778004531406615E-04    0.787834501854799085E+00    0.304097439091359263E+02    0.140794755333146284E+02    0.382213502372389713E+00    0.841997272258611651E-01    0.613876621860786550E-01    0.160625634765530094E+02    0.101613578365443367E+02    0.323695353975897149E+03    0.713422141757877029E+02    0.472764334839912653E+08    0.134915483831045790E+01    0.139873690830094888E+01   -0.114266966988405846E+08   -0.207551535193769006E+02    1
    0.815691231337264178E+00    0.172114702537625845E+03   -0.112481457770136101E+00   -0.350462789480959908E-01    0.955717258105735490E+00    0.409916392757050996E+00    0.162571777509358867E+03    0.217812624239651509E+01    0.197409304257545237E+01   -0.515570272943170066E-01    0.863440585884194534E-01    0.956248704774869375E-05    0.797906788523646604E+00    0.447213900362984518E+02    0.197301393737339517E+02    0.757675975784550149E+00   -0.170389910250817421E-01   -0.134284087069594271E+00    0.160530625372265057E+02    0.854497294059171431E+01    0.360180463436311356E+03    0.820152697581626171E+02    0.186118122488780483E+07    0.142916408351930335E+01    0.149759869975646498E+01   -0.114224290946629886E+08   -0.207651535193768950E+02    1
    0.722054439411430105E+00    0.300807820562337298E+02   -0.540072612726568910E-01    0.779466533162182784E-01    0.975655108614019273E+00    0.820049958750014296E+00    0.481605525369098615E+02    0.210903540732156047E+01    0.146599491470438226E+01   -0.159425116218329971E+00    0.156990517498963367E+00    0.734641737975581186E-05    0.776449786973973710E+00    0.333795935775825328E+02    0.296431577187381521E+02    0.471389686272505937E+00   -0.461943594182498418E-01    0.873394973738933211E-01    0.157743488884180429E+02    0.961840771010921358E+01    0.276145536979186431E+03    0.776658200461237271E+02    0.724784560407466412E+09    0.171722246293926539E+01    0.140925312511727729E+01   -0.114160444708221592E+08   -0.207751535193768895E+02    1
    0.904779031064524730E+00    0.111554279147080806E+03   -0.145871400355937125E+00    0.996590750631069500E-01    0.966055403051671813E+00    0.548371146307236268E+00    0.865567889231143113E+02    0.332917224001071732E+01    0.157393927412463186E+01    0.366623942154437575E-02    0.132064194922332429E+00    0.107005322610818051E-04    0.794601268338582356E+00    0.457965107069159458E+02    0.123508180090107467E+01    0.492386490885201200E+00    0.300172746990146622E-01   -0.210599293656673616E-02    0.157446927510763608E+02    0.679162205304563571E+01    0.188001218218259083E+03    0.740300420087416313E+02    0.137338299253832281E+09    0.122199408403945364E+01    0.100315632128432108E+01   -0.114042088415818810E+08   -0.207851535193768910E+02    1
    0.989873220438853618E+00    0.153204217496148520E+01    0.341707034143657953E-01    0.375378351865654422E-01    0.917730766257954467E+00    0.401824015880256180E+00    0.148418407135858558E+03    0.256005763472464176E+01    0.281646939981120870E+01   -0.121758210805471820E+00    0.461684820902879198E-01    0.660009927512827694E-05    0.103753918557306202E+01    0.195530985023452502E+02    0.490021202614749640E+02    0.348768597479270748E+00    0.595803312184942438E-01    0.423597260778431142E-01    0.166267431789170637E+02    0.223586341115002050E+02    0.110781969352966726E+03    0.828457424067564148E+02    0.121443145927144703E+07    0.124860475159385054E+01    0.102795114743584359E+01   -0.114005428622854762E+08   -0.207951535193768962E+02    1
    0.844682632457634863E+00    0.433364661732552250E+02    0.146580655282195892E-01    0.237916920099444547E-01    0.960872921483433062E+00    0.674555742426083627E+00    0.972391432810789809E+02    0.277237463387191951E+01    0.218866291732987062E+01    0.468313530649647133E-01    0.106339038612055251E+00    0.154329624254946840E-04    0.479858957235886396E+00    0.365085169073864648E+02    0.104026399093311905E+02    0.552525122772393185E+00   -0.252883366769044993E-01   -0.622492579249879496E-01    0.151328861111037796E+02    0.425854791321344806E+01    0.227588510547262388E+03    0.885434620505010770E+02    0.532109140273911599E+07    0.122445664484535044E+01    0.140430802833947843E+01   -0.113989889474057667E+08   -0.208051535193768942E+02    1
    0.623400743391303025E+00    0.592869108321543479E+02    0.108058632337580660E+00   -0.110612537079733345E-01    0.103426462347267689E+01    0.737189687398834614E+00    0.578333640039842845E+01    0.178462185020059905E+01    0.101353193389164664E+01   -0.318229122041020163E+00    0.340239487773698057E-01    0.173381530266500630E-04    0.487147268920493592E+00    0.374761989352192941E+02    0.244324439225315526E+01    0.290475407766895399E+00    0.924928007168209776E-01    0.259631900107261428E-01    0.160440483866870736E+02    0.403140874072659638E+01    0.119535183132090722E+03    0.733605969121967973E+02    0.253730890729906023E+09    0.149943628304635546E+01    0.158139360214820357E+01   -0.113791997440536134E+08   -0.208151535193768957E+02    1
    0.694479432258480966E+00    0.402598938459664666E+02    0.591732393167486853E-01   -0.683212726859762191E-02    0.103548812636071452E+01    0.786176705000379172E+00    0.146095776978884970E+03    0.169498870025758430E+01    0.681702168625209382E+00   -0.188919198545124983E+00   -0.128729743870960311E-01    0.164310644585834386E-04    0.704929093319925038E+00    0.500574506905013479E+02    0.523424922886491331E+02    0.587902833964834004E+00    0.451151751193095488E-01    0.303828309653271372E-01    0.162098145898158208E+02    0.597899031305797468E+01    0.213549999404995475E+03    0.821652387562858593E+02    0.628673441186587065E+08    0.180237451561578288E+01    0.114343372315839353E+01   -0.113715974886687137E+08   -0.208251535193769008E+02    1
    0.757030688140073460E+00    0.437125003296282912E+02    0.866425245212482931E-01    0.722527122258425775E-01    0.101206767833260214E+01    0.360421338314036555E+00    0.156743591769377844E+03    0.484589594331514106E+00    0.796682466199839068E+00   -0.563812809793777930E-01    0.214925043988215297E+00    0.448962130610839989E-04    0.503583250656705284E+00    0.381531498777479712E+02    0.123737838854566533E+02    0.760828969708701064E+00    0.641978326075288847E-01    0.995010824917072628E-01    0.171546665684458191E+02    0.458877697703503795E+01    0.185670323381819827E+03    0.894253044910788333E+02    0.441320639238545112E+07    0.119661779757827080E+01    0.114551003933373408E+01   -0.113672340167205259E+08   -0.208351535193768989E+02    1
    0.868133253674038485E+00    0.480823269732122753E+02    0.102115027061729660E+00    0.196221539883834825E-01    0.890424237488514514E+00    0.239018577062622084E+00    0.248914020777977214E+02    0.758428179018715287E+00    0.646156150758590564E+00    0.447029228428918925E-02    0.237815631534082986E-01    0.133206993224885551E-04    0.964851105143398002E+00    0.354102995023267795E+02    0.294678619396980537E+02    0.319816693361746451E+00    0.955360395578388477E-01    0.810478455235479588E-02    0.168507847667471466E+02    0.204199876310819839E+02    0.241084372809629855E+03    0.900729174978042124E+02    0.536766158131723213E+10    0.150430023632591681E+01    0.193596762986705206E+01   -0.113528848163808845E+08   -0.208451535193768969E+02    1
    0.813227853484690621E+00    0.141073324254453013E+03   -0.199581156213180094E-01    0.132738946958343540E+00    0.898171112763544666E+00    0.979886443967625143E+00    0.146152277211258109E+03    0.313694503111783263E+01    0.250919902900505853E+01   -0.232088150027923379E+00    0.207781022320878112E+00    0.942210086043902492E-05    0.839051112253865417E+00    0.911747532847285047E+00    0.203208902933916917E+02    0.599379439706725248E+00    0.631421110417449000E-01    0.365496365770838078E-01    0.161838462509660879E+02    0.163009149262895683E+02    0.325537724032950791E+03    0.933001140309472987E+02    0.334988577555546723E+07    0.116736975905690832E+01    0.162995632702950788E+01   -0.113476425351891406E+08   -0.208551535193768913E+02    1
    0.783128841393305297E+00    0.755437458380677214E+02   -0.185887823588323536E+00    0.587793886151202691E-01    0.965560264324854423E+00    0.838509956693630265E+00    0.176302207038088795E+03    0.150005376184992145E+01    0.174049848879919722E+01    0.298359021750222553E+00   -0.179227124571370161E-01    0.167551984195288624E-04    0.668202585248199865E+00    0.211398955670686490E+02    0.258141126478512142E+02    0.431587103772187952E+00   -0.113648452643281411E-01    0.333696114213904299E-02    0.167923991939474853E+02    0.956717428592383712E+01    0.378721790556199608E+03    0.860900319751571743E+02    0.290153833947161958E+07    0.164958715780422671E+01    0.151187710918770479E+01   -0.113317233415645249E+08   -0.208651535193768893E+02    1
    0.584467027571229147E+00    0.621128691470908336E+02    0.937578503581488060E-01   -0.190075885172306565E-01    0.104361374791755002E+01    0.462280824536155044E+00    0.120235785222411025E+03    0.112989699498933538E+01    0.146118591267762810E+01    0.860043240852540886E-01    0.163793138046839648E+00    0.859449600533031009E-05    0.313186501095814251E+00    0.303488014194327675E+02    0.230333701010232623E+02    0.932024721924513133E+00    0.928972678476280671E-02    0.353562431183671103E-01    0.161868212869087174E+02    0.268446466003437134E+01    0.325902447160309237E+03    0.987225813054655390E+02    0.877338594480212331E+08    0.132546908653616402E+01    0.173635646604251259E+01   -0.113316661876213178E+08   -0.208751535193768945E+02    1
    0.780350414448543139E+00    0.781670378433541657E+02    0.231727315979700192E-02   -0.122273354310216381E+00    0.978703402553867674E+00    0.682516743479434695E+00    0.398861508580754389E+02    0.119462604087535174E+01    0.203975530734661259E+01   -0.656222230517226543E-02   -0.372277426410106277E-01    0.161186694684627461E-04    0.632663492052259802E+00    0.629326849176691923E+02    0.935913786055670016E+01    0.894591390367316275E+00    0.314866960146236233E-01   -0.930037479815485346E-01    0.154412355997517423E+02    0.287232245933502739E+01    0.356644234966366412E+03    0.752232008045214258E+02    0.390562625705699325E+09    0.156602898332659257E+01    0.169127902340813030E+01   -0.113267264064468723E+08   -0.208851535193768996E+02    1
    0.729163151608910098E+00    0.899544390598788084E+02    0.624291657727017307E-01    0.172368575579004452E+00    0.951264263247906028E+00    0.826692172150326865E+00    0.923539894440622646E+02    0.313946047399551542E+01    0.192353334033848533E+01   -0.118759391234000630E+00   -0.163341330877167373E-01    0.928976393890061183E-05    0.734605153065140626E+00    0.233166188240942880E+02    0.289667517060921362E+02    0.671142663062663347E+00    0.940036815213025900E-01    0.107541557735379406E+00    0.168174179425619492E+02    0.966421651678221494E+01    0.296302375585688196E+03    0.828020719790743698E+02    0.294832926111615598E+09    0.167234537966281938E+01    0.120062664495018923E+01   -0.113237084108834080E+08   -0.208951535193768976E+02    1
    0.684724175040766991E+00    0.480138889135011482E+02   -0.527302623609299508E-03    0.171943399162540256E+00    0.916362687693372702E+00    0.406332460720475186E+00    0.976601208382295596E+02    0.148616600344819871E+01    0.121097113562025882E+01    0.597823043173603130E-01   -0.761217323478247804E-01    0.273109147518709247E-04    0.822293866931185669E+00    0.482417201350179354E+02    0.164850211993443523E+02    0.644176988039565801E+00    0.467433488289706531E-01    0.717847275880429264E-01    0.164568666367393028E+02    0.913554506757906104E+01    0.313991968669012920E+03    0.873787273036104892E+02    0.346473705184882740E+07    0.123075968482636422E+01    0.120078559904327609E+01   -0.113186581374524869E+08   -0.209051535193768920E+02    1
    0.836822389032488623E+00    0.107020917608219861E+03    0.111491774313451746E-02    0.259868562623949834E-01    0.975195976902282102E+00    0.780226535271882682E+00    0.121298169357937056E+03    0.198137843484171716E+01    0.214111959480936065E+01   -0.156006108943149320E-01    0.125206051723500914E-01    0.177002126832312018E-04    0.808380598510040627E+00    0.296608530937531931E+02    0.180763443640292572E+02    0.684245298203484009E+00    0.116967761324549516E+00    0.557789850040311189E-01    0.173324884568128077E+02    0.107151153350759980E+02    0.329487955248973719E+03    0.925863784372071024E+02    0.179037447160804182E+09    0.186207315450268074E+01    0.124810308992133701E+01   -0.113030865810800306E+08   -0.209151535193768936E+02    1
    0.770970103890958436E+00    0.478667951714442381E+02    0.326039646003558432E-02    0.365450061176255357E-02    0.972045866838788686E+00    0.863609047823711284E+00    0.457941645938789819E+02    0.654578346889222673E+00    0.809243603493488006E+00    0.385254250302193083E-01    0.200116498128966286E+00    0.300267739400126599E-04    0.560833983037113959E+00    0.236949006055218909E+02    0.172723636197179005E+02    0.766750591443581930E+00    0.738036523575010418E-02    0.805262168924011784E-01    0.156225693888003452E+02    0.527104639775544381E+01    0.205692336625381586E+03    0.696629434309662798E+02    0.193596163769008726E+09    0.142224962227221985E+01    0.156851356081976689E+01   -0.112997443118470926E+08   -0.209251535193768952E+02    1
    0.514326122664599206E+00    0.569144281373954968E+02    0.167646618935481800E+00   -0.978075432029668068E-01    0.108967957849290209E+01    0.800641598549059363E+00    0.307273849651955722E+02    0.172099861378585217E+01    0.190056946154059725E+01    0.147024709036491064E+00    0.212321939992213375E-01    0.869482642476013614E-05    0.705882344448499954E+00    0.534134142804855330E+02    0.308003252858823302E+02    0.879190053075184386E+00    0.147279556717437483E-01   -0.135139615686966849E-01    0.157031855188045579E+02    0.468844825596285553E+01    0.332059853024239430E+03    0.550868724104649132E+02    0.638699160774673939E+09    0.149643621714578856E+01    0.166124716830886365E+01   -0.112984769744399171E+08   -0.209351535193768967E+02    1
    0.762571850682465691E+00    0.651450533121126085E+02   -0.563720407153016148E-01   -0.503756583575074718E-01    0.987890083642344319E+00    0.882361103560411530E+00    0.143755035162087061E+02    0.114373270355504597E+01    0.944966530490903844E+00    0.123368332972775205E+00    0.286080237229426083E-01    0.198107081823993720E-04    0.607933888650926679E+00    0.309590773532867232E+02    0.557183975205475548E+02    0.144798085087913503E+00    0.265388978130983548E-01   -0.445363704581665382E-01    0.158893556739703037E+02    0.642239730726128766E+01    0.293161854069851813E+03    0.551385644414008027E+02    0.388008200026141107E+08    0.161224741303460295E+01    0.159460284380626272E+01   -0.112913162612388600E+08   -0.209451535193768983E+02    1
    0.854728326217884860E+00    0.125304601430394356E+03   -0.144098043129318620E+00    0.159669631065627760E+00    0.967063084143915397E+00    0.489864612672022415E+00    0.145259918364382742E+03    0.105456503956533054E+01    0.732156660643809243E+00    0.176900754308868757E+00    0.239270981098062274E+00    0.168842095491850003E-04    0.475377371388425118E+00    0.518612599777708283E+01    0.314858622010367348E+02    0.174018725310338518E+00    0.440449649162202098E-01    0.801411937302771299E-01    0.157388580634758011E+02    0.605843631523304538E+01    0.359093513020425917E+03    0.813240229407401216E+02    0.444938265354531929E+08    0.143723549751865720E+01    0.123514376582573493E+01   -0.112871540139713362E+08   -0.209551535193768963E+02    1
    0.963199892974373029E+00    0.157787937011471911E+03    0.110441252021556566E+00    0.137929068820755757E+00    0.898174385264627118E+00    0.363871078846691676E+00    0.418476276856806066E+02    0.328014926624709791E+01    0.205962488551378176E+01    0.993989783778096853E-01    0.185041304201108731E+00    0.785674309405408256E-05    0.849076718629415583E+00    0.400727865700764880E+02    0.349701705039412474E+02    0.513818613773410426E+00    0.607412644316008485E-01    0.168935295480775113E-01    0.156961712930987165E+02    0.106659655938049145E+02    0.316567265381925154E+03    0.734161152484474400E+02    0.536790563131538555E+08    0.117281448562435853E+01    0.164744703590209296E+01   -0.112807208168897405E+08   -0.209651535193768943E+02    1
    0.798699432161757761E+00    0.311931728410603988E+02    0.653002364556663495E-01   -0.156358459561680811E-01    0.920013537125754177E+00    0.358101168706036366E+00    0.153969640297358410E+03    0.272444283903283635E+01    0.184321164829326722E+01    0.170739940936930346E+00   -0.116782311028220523E+00    0.502897090127500010E-05    0.100669143427838836E+01    0.270836345420672338E+02    0.415956059554296189E+02    0.503855678419781405E+00    0.100403798679478795E+00    0.712174041097664717E-01    0.163981642741370415E+02    0.211916643421342776E+02    0.330030081253564390E+03    0.738465530384398789E+02    0.567037960543286681E+09    0.122990519078183747E+01    0.131397349845463163E+01   -0.112772289146881830E+08   -0.209751535193768923E+02    1
    0.698623943754839161E+00    0.128557620947739480E+03   -0.163988986520811009E+00    0.104921731398801343E+00    0.930340434950635342E+00    0.901227584788862890E+00    0.153516884386982582E+03    0.200013326835960736E+01    0.174022902676804092E+01   -0.329548111733659610E+00    0.116487903614852187E+00    0.121248556271818019E-04    0.707021838783136625E+00    0.243216677544636042E+02    0.287039814546157288E+02    0.435244901739081091E+00    0.780977934621197301E-01   -0.438505038911296118E-03    0.170371188919986487E+02    0.104486856638154162E+02    0.266805154643133960E+03    0.860681899230234961E+02    0.268118629353185505E+09    0.190923583458401636E+01    0.106941136963207639E+01   -0.112699332038913462E+08   -0.209851535193768939E+02    1
    0.733732852798117507E+00    0.601103754196032725E+02   -0.553956434151500754E-02    0.136477731982654754E+00    0.997816839590180749E+00    0.576459597296565374E+00    0.207187205780261152E+02    0.330173992187265064E+01    0.182487021214488321E+01    0.977867463448467145E-01    0.157025473910493790E+00    0.727704720713230040E-05    0.583907918891860112E+00    0.607927282916052647E+02    0.244617961424390131E+02    0.716553599527517737E+00    0.160055064499255639E-02    0.667175544064998322E-02    0.156832127931422889E+02    0.298427705495922346E+01    0.317613696596521095E+03    0.983175924286922083E+02    0.400435526542550516E+10    0.169584608807192194E+01    0.150057921399502647E+01   -0.112500750564425811E+08   -0.209951535193768990E+02    1
    0.872284964235201743E+00    0.105874616247131542E+03    0.787468558377165118E-01    0.202517065487987273E-02    0.950449768307708664E+00    0.612935652169675382E+00    0.225884738328321220E+02    0.241539748253691000E+01    0.235209267776315034E+01    0.106858763618186154E-01   -0.235680289834054035E+00    0.692333858728491876E-05    0.908327144222302874E+00    0.540169108216861389E+02    0.329080457374614497E+02    0.806290754237346530E+00   -0.118125405875079970E-01    0.464193703456424328E-01    0.158960794725789487E+02    0.915809240249154577E+01    0.267113232204879750E+03    0.915537493078314384E+02    0.403153867696910286E+10    0.124171814496933419E+01    0.142789394227224831E+01   -0.112413662986169644E+08   -0.210051535193768935E+02    1
