    0.722444814690589743E+00    0.125036236178290636E+03    0.226290266897595044E+00   -0.687078712734432023E-01    0.101219058759536895E+01    0.288722619547097881E+00    0.102166637425732006E+03    0.142739521508916511E+01    0.129639478090437166E+01   -0.143645681213592419E+00   -0.131016918735236937E+00    0.344154507919942838E-04    0.442054336761016520E+00    0.195406540524018375E+02    0.622385741312718963E+02    0.123941877505488310E+00   -0.150451609338451159E-01    0.154644118367966404E+00    0.163924010090258250E+02    0.485231766503631778E+01    0.330578152139069630E+03    0.838114374411554621E+02    0.259260461867521858E+10    0.324249968421352674E+00    0.151712970977879769E+01   -0.162679218955491446E+08   -0.169551535193769176E+02    1
    0.679583577627327129E+00    0.103251544510398546E+03    0.441723204519734389E-01    0.219104362886930915E+00    0.103569041445836585E+01    0.525602952316441607E+00    0.176980637796023927E+03    0.723934617281652315E+00    0.235746479858038827E+01    0.746624467443245676E-01    0.230938824406090350E-01    0.115238603359712144E-04    0.517892338501634630E+00    0.623682740012764469E+02    0.560370313155746373E+02    0.381059767838918373E+00    0.288691776724666338E-01    0.171854869968514484E+00    0.164547160110913069E+02    0.280088006681216450E+01    0.259585110388423004E+03    0.915081501671260327E+02    0.207649883404348183E+10    0.960926944073470457E+00    0.138315025223267662E+01   -0.162472480666495357E+08   -0.169651535193769156E+02    1
    0.870613506620907529E+00    0.924936107327640826E+02   -0.116394112787782250E+00    0.136288640022981467E+00    0.931955296137471967E+00    0.417751943791857538E+00    0.613087283518904300E+02    0.194673758581873213E+01    0.100511227418730842E+01    0.195441279532170553E-01   -0.294864171683638515E-01    0.285989838630248703E-04    0.107863614574000000E+01    0.608554222177550912E+02    0.376973906478491401E+02    0.246337818865859010E+00   -0.517977217217563263E-01    0.930458251547542081E-01    0.165579103793870921E+02    0.111634787470349135E+02    0.104502157799767474E+03    0.614205384180608078E+02    0.251653662760182649E+09    0.331894371227373711E-01    0.175348818894734348E+01   -0.161948739192785714E+08   -0.169751535193769172E+02    1
    0.503299939886404868E+00    0.254707905105707120E+02    0.165895135192394266E+00   -0.152326946240095573E+00    0.997495152561577836E+00    0.570611718403615797E+00    0.841281633153799930E+02    0.238531346922418575E+01    0.760549436967250081E+00    0.181571384717793410E+00    0.230602235730359151E+00    0.215659467031915287E-04    0.950273730823189333E+00    0.344074686685032134E+02    0.680864870506940321E+02    0.248720130139152895E+00   -0.141124392996200415E+00    0.124313212520821142E+00    0.156017807785661482E+02    0.175954574673943114E+02    0.445964238152412591E+02    0.537513168520425850E+02    0.194393816708220989E+08    0.439143019529348366E+00    0.166015053671540347E+01   -0.161931043058793526E+08   -0.169851535193769223E+02    1
    0.971136276925010034E+00    0.111846849365384216E+03   -0.102834341076930735E+00    0.153428524754055495E+00    0.102360059601744147E+01    0.953419162086171612E+00    0.131394306055698991E+03    0.184339680945677986E+01    0.273397943354347150E+01    0.323198043312563563E-01    0.720530872980703480E-01    0.729145065416691665E-05    0.493201165758657634E+00    0.581479734664152019E+02    0.590252239691368885E+02    0.605810664808337229E+00    0.105408215273289536E-01    0.550352397195073631E-01    0.156534088172246619E+02    0.160832320100564363E+01    0.247221842945067692E+03    0.657025919349678986E+02    0.177312090424136668E+09    0.869780312103919817E+00    0.162468230370169886E+01   -0.161776602179283090E+08   -0.169951535193769274E+02    1
    0.675002030959386823E+00    0.274122354706745028E+02   -0.755774622543485680E-01   -0.714267941157600283E-01    0.929289482340005635E+00    0.444622086527983684E+00    0.147969971209934414E+03    0.119626653262335880E+01    0.161829571668944738E+01    0.126628319759622854E+00    0.391315002256011069E+00    0.156092009074244308E-04    0.588422868715243075E+00    0.751305104700250848E+01    0.814477272709171274E+02    0.899156742552057575E+00   -0.691190561436073325E-01    0.307772689082362882E-01    0.157037824428976762E+02    0.888678863118007278E+01    0.111258633588406937E+03    0.994893779354541863E+02    0.117973299937207904E+07    0.292920952772986520E+00    0.115708349016290390E+01   -0.161253368247458097E+08   -0.170051535193769219E+02    1
    0.749630103630498423E+00    0.337623916021363399E+02    0.102368152027037373E-01    0.365260689851462581E-01    0.106847632227277467E+01    0.711191248511998442E+00    0.174534103856298174E+03    0.115461665992000895E+01    0.657587110911773687E+00   -0.244747782832350269E+00   -0.714089789205499814E+00    0.255488488873021706E-04    0.510065402889380293E+00    0.168595013811626764E+02    0.171494321900668638E+03    0.564176622946867878E+00    0.725568605226405289E-01    0.256692474205015252E-01    0.166630795323845469E+02    0.632089097978145631E+01    0.396941970123753833E+02    0.924592817245504932E+02    0.610675665388785124E+09    0.714975229365639620E+00    0.144733203914852826E+01   -0.160995379761743564E+08   -0.170151535193769128E+02    1
    0.800775249574536607E+00    0.945153403818408577E+02    0.151533061240877592E+00   -0.112782920641258777E+00    0.921271047485898720E+00    0.287840115119425533E+00    0.132886453665750452E+03    0.195776994404180615E+01    0.188883601952801716E+01    0.467605812075194763E-01   -0.266783666909776729E+00    0.126510796818674847E-04    0.701734677079033475E+00    0.208608949221534310E+02    0.107764943758269169E+03    0.148458002155945928E+00   -0.115379386111403928E+00    0.926123856533839634E-01    0.164260261991576293E+02    0.105188829462252418E+02    0.156248379258784951E+03    0.944433328652518327E+02    0.840578282704840414E+07    0.579310967088429885E+00    0.155768202926800980E+01   -0.160678836123488545E+08   -0.170251535193769072E+02    1
    0.728346028503749965E+00    0.967464817675256086E+02   -0.777966519799414280E-01    0.505638469741162139E-01    0.904919603896088498E+00    0.662294475721199594E+00    0.161307793250863966E+03    0.123751428222484483E+01    0.289520666860937848E+01    0.172635847436737572E+00    0.663110372901052625E-01    0.121022036764932791E-04    0.800711870716515062E+00    0.110234041177642563E+02    0.505376897994346379E+02    0.577067385602603844E+00   -0.133580465268546278E+00    0.175581501764111754E-01    0.156806911955926882E+02    0.116108990009110293E+02    0.265335731857507540E+03    0.888911390086531128E+02    0.883735552700869370E+10    0.185569975511258617E+00    0.125827729973594193E+01   -0.160658393844074700E+08   -0.170351535193769124E+02    1
    0.971478952659266204E+00    0.114051177328624419E+03    0.997335945846531541E-01    0.795980952650928858E-01    0.895608067433077415E+00    0.687683844162263691E+00    0.748967689830086556E+02    0.580940274851144522E+00    0.126218246918458465E+01   -0.789145646501370757E-01    0.308601096790393270E+00    0.114893845729209984E-04    0.794945727880749686E+00    0.593851697234820364E+02    0.474583937654963748E+02    0.546975280472480563E+00    0.108015577538300600E+00    0.156495831520444245E+00    0.167986821606379948E+02    0.673860872004058375E+01    0.138811493459647181E+03    0.908458098302603219E+02    0.175073968508143798E+08    0.382744668552600642E+00    0.189408229797937988E+01   -0.160263065348890759E+08   -0.170451535193769175E+02    1
    0.746350431102343892E+00    0.119266078652219800E+02    0.238596771527153466E-01   -0.545325506396480142E-01    0.993088580404332122E+00    0.714077579589162514E+00    0.184089042490448396E+01    0.814482183221078987E-01    0.162638285610845967E+01    0.151301041643624762E+00   -0.101640487645512687E+00    0.279086230599525028E-04    0.565170919819011797E+00    0.244962919452222039E+02    0.554619308202496839E+02    0.957688721553175082E+00    0.168280541234747914E-01    0.559554421177319988E-01    0.154854386712608001E+02    0.467922719896976957E+01    0.383828495479330201E+02    0.956985681877249590E+02    0.911898765518678129E+08    0.726841835361934807E+00    0.120297881348676139E+01   -0.160088114546322785E+08   -0.170551535193769226E+02    1
    0.845750268415033535E+00    0.730737329528732431E+02    0.190317901677644168E-01   -0.541006864876003163E-01    0.969454424782550839E+00    0.648128054349868088E+00    0.683075132702851384E+01    0.108675644719795628E+01    0.274654376610934170E+01    0.136471459969479986E+00    0.948408389579065286E-01    0.100021967932078452E-04    0.944082495854169146E+00    0.205434095624218998E+02    0.292376766901695504E+02    0.232349579410257828E+00   -0.175628717089091724E+00   -0.568569444843875713E-01    0.155397362953283480E+02    0.222960946469732733E+02    0.164936185500530968E+03    0.643185332042841509E+02    0.322644075449496078E+10    0.118657881734059306E+00    0.149984893204715330E+01   -0.160032366124123316E+08   -0.170651535193769242E+02    1
    0.910878039615400592E+00    0.625703353436776908E+02    0.271394055205694956E-01    0.725710910659801006E-01    0.927144215838795360E+00    0.223205564106839116E+00    0.448883132219285486E+02    0.116264053072789242E+01    0.138084334166006295E+01   -0.703212190738048137E-01   -0.412164130884877591E-01    0.237904061868279750E-04    0.602149279786408975E+00    0.559044827657796528E+01    0.984998958303786942E+01    0.797653473034455773E+00    0.666394472110040798E-01    0.504126522650445441E-01    0.158754697329640262E+02    0.500034754430007489E+01    0.198059683413463176E+03    0.938853273496730196E+02    0.115923265177641422E+09    0.172612592871178111E+00    0.152525423168469620E+01   -0.159706202662197594E+08   -0.170751535193769186E+02    1
    0.775917589593946966E+00    0.443358482201098951E+02    0.153341535835839447E-01   -0.179385269311662127E+00    0.999835866872565093E+00    0.612242841560721396E+00    0.678044553550359694E+02    0.105671166163483687E+01    0.712337119158279020E+00   -0.562767122813107798E-01    0.963580618432814673E-01    0.134079322305898223E-04    0.705607206308025647E+00    0.370374336663897736E+02    0.121696639767109751E+02    0.829291958979855748E+00   -0.118202771444774188E+00   -0.216011765308909585E-02    0.162830138949409964E+02    0.694839076971787950E+01    0.231113799617130326E+03    0.736254848553218579E+02    0.550051325136080551E+10    0.261558471815405758E+00    0.109825882011506359E+01   -0.159337845518842563E+08   -0.170851535193769131E+02    1
    0.840868356318399401E+00    0.913240851391892328E+01   -0.836079322753608550E-01    0.700586002055458151E-01    0.993314571658038714E+00    0.577731369672394690E+00    0.909771890019606531E+02    0.424657545098335254E+00    0.289368513460219567E+01   -0.781205490956569659E-01    0.309053727485556318E+00    0.152623619107699350E-04    0.884713969365271247E+00    0.272946897474170775E+02    0.720360751906592327E+02    0.485031400925511669E+00   -0.386553513331119453E-01    0.109837035351461734E+00    0.163319551550012001E+02    0.138415657241066814E+02    0.271030513875269548E+03    0.914349785840559548E+02    0.305344646780891836E+09    0.228382457781165615E+00    0.120249828622659072E+01   -0.159119368058103323E+08   -0.170951535193769111E+02    1
    0.703820117338941564E+00    0.121748651496629819E+03   -0.589972512160357454E-01    0.866495780076038252E-01    0.104943293947187510E+01    0.828218373306417011E+00    0.123421568403615325E+03    0.274114636417845592E+01    0.140315519973468872E+01    0.149956700485203653E+00   -0.874962172986611664E-01    0.148763893967895707E-04    0.544588182298319401E+00    0.669024389179344325E+02    0.407913902182381776E+02    0.290540893778587328E+00    0.146776447874544368E-01   -0.181318138301600727E-01    0.158456562853821410E+02    0.229078140561865284E+01    0.108157972835344381E+03    0.815574190272521804E+02    0.118745924414087366E+07    0.489884452693601646E+00    0.115754948630036880E+01   -0.159106682051932067E+08   -0.171051535193769126E+02    1
    0.614064430382244564E+00    0.338891469925181639E+02    0.307592590380770178E-01   -0.105489638294079827E+00    0.956818767492260025E+00    0.426576207506156990E+00    0.967557065247132186E+02    0.368654562527232776E+00    0.153811026515970872E+01    0.103519320677558271E+00    0.196019135337713091E+00    0.121819806448485289E-04    0.122830270389506135E+01    0.554852865863920997E+02    0.346813144480727189E+02    0.494597391636069972E+00   -0.926561396606095516E-01   -0.262853088585868720E-01    0.159948631516100228E+02    0.170327247739520722E+02    0.263673448126148287E+03    0.700394543235708227E+02    0.255138626431487274E+10    0.747094514133694099E+00    0.185916909708975187E+01   -0.159059313854413964E+08   -0.171151535193769142E+02    1
    0.949399171472943282E+00    0.560824962301363570E+02   -0.104730520162622937E+00   -0.816331054182267701E-01    0.100809187926007238E+01    0.690409040312083500E+00    0.161689749786422624E+03    0.338673990875412079E+01    0.254627322305975712E+01    0.134106338940640918E+00    0.823645545136260926E-01    0.799513476501907404E-05    0.385673968098710795E+00    0.537699500486915483E+02    0.103858270083012656E+03    0.534365245030096525E+00    0.122353035497792355E-01    0.925183373984323348E-01    0.164260340989989579E+02    0.312567640906792166E+01    0.315509508267847352E+02    0.972609879271971067E+02    0.445968402271510940E+07    0.817163113018969267E+00    0.137373497426440760E+01   -0.158997738416628875E+08   -0.171251535193769122E+02    1
    0.945357909206350655E+00    0.103404708265088544E+03    0.891004246087570007E-01   -0.467513518889903848E-01    0.866781109083120893E+00    0.572601844477703015E+00    0.100603633727770642E+03    0.342432810386994579E+00    0.102664669715787715E+01    0.308464972869616938E+00    0.229516980495236111E+00    0.858746107897817872E-04    0.651675496198570015E+00    0.242506549987099831E+02    0.270960314309702799E+00    0.534888052052193808E+00    0.605012802277296938E-01   -0.127130680939946256E-01    0.152554081954144589E+02    0.629647910584948445E+01    0.144295381461324951E+03    0.755512995000333660E+02    0.434900737708718982E+07    0.515803565022759147E+00    0.116424670245875372E+01   -0.158913471751246825E+08   -0.171351535193769102E+02    1
    0.761437434640986899E+00    0.755603260939295609E+02    0.132156105884788988E+00    0.241611696008407040E+00    0.892584479847784218E+00    0.374490130378754615E+00    0.680086407787389646E+02    0.161832836666897073E+01    0.755602649280997407E+00    0.486844054906645923E-01    0.112556442245609539E+00    0.181252650468400089E-04    0.775832360120115028E+00    0.256273783368190244E+02    0.500918657552986915E+02    0.682861524452228197E-01    0.900096118163050407E-01    0.145598279555382654E+00    0.158925821829526548E+02    0.115732817273010813E+02    0.268207087939109741E+02    0.845895134058285265E+02    0.894962748281209946E+10    0.427851196284128488E+00    0.164199114936898294E+01   -0.158606105578630678E+08   -0.171451535193769118E+02    1
    0.588330170487072035E+00    0.556221051909271722E+02   -0.148478389218165724E+00   -0.788443072378283150E-01    0.967251398293680786E+00    0.950534215487442768E+00    0.860557423639356216E+02    0.206675908065828529E+00    0.233012227669055783E+01    0.119361508528644467E+00    0.263981788878997203E+00    0.644401859698416038E-04    0.851498775796811214E+00    0.656587790495566992E+02    0.482328305558331678E+02    0.671916414087458058E+00   -0.186041316155199921E+00   -0.142550481908262971E+00    0.155986964640968715E+02    0.724451904797743751E+01    0.152110549875320089E+03    0.797070253529015673E+02    0.313228229191013861E+10    0.553249304018515242E+00    0.109189798401180105E+01   -0.157936425247236043E+08   -0.171551535193769134E+02    1
    0.826012735515054608E+00    0.828321887972191462E+02   -0.246600898308956158E-01   -0.474310981263652495E-01    0.889284523031241170E+00    0.644865261456512684E+00    0.521741726935041044E+02    0.351687579884868784E+01    0.970867774654393778E+00   -0.130777739104576962E+00   -0.153369782170804936E+00    0.549225882573882613E-05    0.730778889010323729E+00    0.159636540601696311E+02    0.936234266930940748E+02    0.935995243113162401E-01   -0.419660352851895860E-01    0.974181201840540467E-01    0.158180845735645850E+02    0.157766649560470018E+02    0.139113448983906437E+03    0.819153070409616788E+02    0.957726574252505228E+07    0.598509444748141606E+00    0.116382755411955685E+01   -0.157881993335500378E+08   -0.171651535193769149E+02    1
    0.951307384728882433E+00    0.716200793982738730E+02   -0.163113883955416927E+00    0.718710611440528113E-01    0.898762623563241103E+00    0.756658547179214658E+00    0.108914912994598847E+02    0.103747978511767669E+01    0.840864444939101618E+00    0.160294152236166304E+00    0.738050858610301064E+00    0.342551639924712511E-04    0.472402151258666636E+00    0.241297159480099239E+02    0.106795309928365989E+01    0.598513851057643320E+00    0.767935884405840721E-02    0.366301738324506451E-01    0.159088118157870930E+02    0.432521684110386673E+01    0.213828999828628241E+03    0.780181046300241690E+02    0.436588173095451966E+08    0.284807246760229282E+00    0.105881499047195482E+01   -0.157750394404138289E+08   -0.171751535193769200E+02    1
    0.894943620162737874E+00    0.100034849013500917E+03   -0.148297923810753601E+00    0.256727035895463362E+00    0.944820622003776922E+00    0.398376687988139189E+00    0.175334763960597201E+03    0.177866100955864104E+01    0.858915341173885905E+00   -0.143889225471993842E+00    0.391481638615863645E-01    0.203409675838643848E-04    0.295207012351240250E+00    0.120421847690677417E+02    0.934346415622212589E+02    0.778631631263400625E+00    0.725484655956998431E-01    0.612559280166552200E-01    0.160799449195863318E+02    0.229542205282619172E+01    0.131935883149331403E+03    0.945172466048067150E+02    0.169651197446730804E+10    0.517848178587406838E+00    0.153842904540783731E+01   -0.157307816527239773E+08   -0.171851535193769180E+02    1
    0.641125927966690545E+00    0.388687403745277038E+02    0.737537836924735540E-01   -0.449074641661691143E-01    0.107605494969456572E+01    0.260645006450539618E+00    0.571677483487139284E+02    0.213725740726858016E+01    0.191253878280935918E+01    0.216196064788333003E+00    0.109959839289744288E+00    0.895758046235747339E-05    0.423341320892493655E+00    0.188239743239155963E+02    0.233566203851630974E+02    0.469602649458933374E+00    0.344607725887481758E-01    0.581961286698098879E-01    0.168775062019353967E+02    0.349564689498626757E+01    0.245091035345475490E+03    0.640730346257644072E+02    0.108141048629235074E+09    0.511211201330852405E+00    0.176622504039136152E+01   -0.156715389264235329E+08   -0.171951535193769125E+02    1
    0.843380023164214343E+00    0.466037469597396825E+01    0.223625534341976122E-01    0.114722588915627029E-01    0.936035684996557427E+00    0.201799919289202434E+00    0.880241999407749347E+02    0.651627382810582301E+00    0.145341814596871788E+01    0.471333138168785054E-01   -0.193017495692955038E+00    0.181676934461997379E-04    0.725738497512749658E+00    0.287621660566805240E+02    0.302369082846172574E+02    0.999038238946774348E+00    0.317168351814381758E-01    0.656587102927154026E-01    0.165779517535206757E+02    0.940952860610201469E+01    0.345229665072101682E+03    0.803067792772060614E+02    0.158712797574960832E+08    0.639114692594822675E+00    0.198404798435183727E+01   -0.156459070062503032E+08   -0.172051535193769141E+02    1
    0.714924150316327278E+00    0.298383598782973678E+02    0.165607303159934771E+00   -0.849334254852792264E-01    0.910655445494045424E+00    0.586405748641724900E+00    0.113313288721019859E+03    0.139350886682271402E+01    0.263334574430482160E+01    0.502910943883414063E+00    0.242534274425312890E+00    0.527371102382941707E-05    0.107606886835853377E+01    0.201488386689954133E+02    0.514305088752473978E+02    0.406953351590391477E+00    0.642262557496835057E-01   -0.319794544878446163E-01    0.160561567765305178E+02    0.246637742301621188E+02    0.180737619112536294E+03    0.620184106602302307E+02    0.172080348310940051E+10    0.893456441487234576E+00    0.129826496967816807E+01   -0.156377319353893306E+08   -0.172151535193769156E+02    1
    0.809173572665487395E+00    0.370380052724168323E+02    0.173132721549232038E-01    0.781158208691266481E-01    0.864426292479676173E+00    0.529000642992749848E+00    0.821730433003834975E+02    0.317362235688613825E+00    0.834749527008454395E+00   -0.165835553439784594E+00   -0.864447717797652282E-01    0.114612898920694076E-04    0.127880687085764388E+01    0.591268037212912887E+02    0.393967592500971335E+02    0.720015154051925177E+00    0.866908541658505533E-01    0.178286066380140912E+00    0.164635362525042233E+02    0.199603530605573525E+02    0.273183359770851325E+03    0.633030774774580678E+02    0.769834737256370187E+08    0.575852482105063679E+00    0.156308050594753900E+01   -0.156360147488527186E+08   -0.172251535193769101E+02    1
    0.900431868967633831E+00    0.155977806363606362E+03   -0.120259629757961034E+00   -0.608931986705570430E-01    0.938668927849722667E+00    0.753730762623073369E+00    0.175739348161513249E+03    0.262102505915707562E+01    0.818079834305967757E+00   -0.222797531066522225E+00   -0.852047121118802570E-01    0.134862906506606515E-04    0.910323800938002914E+00    0.423062650444774278E+02    0.118757017864549510E+03    0.899434232562016933E+00   -0.131902129797640093E-01    0.406947952583634684E-01    0.163152579540208684E+02    0.157243817724187007E+02    0.105451144401152419E+03    0.939541017615255214E+02    0.570081172737174320E+10    0.771918965027588833E+00    0.140537647874950133E+01   -0.156299088483639434E+08   -0.172351535193769116E+02    1
    0.698573834590011433E+00    0.327918908108859455E+02    0.211458727510553501E+00   -0.153986522490385871E-01    0.914472618350870348E+00    0.864987932061593412E+00    0.759721113453404797E+02    0.135075083625735481E+01    0.326795751387893452E+01    0.419244251563289039E+00    0.175422353668486963E+00    0.621051165211249318E-05    0.693319107240849331E+00    0.127815768901901006E+02    0.589635529720120175E+02    0.394680627025518871E+00    0.574756437766989203E-01    0.151011837556162071E+00    0.164419413829764132E+02    0.114315175962991589E+02    0.163055068281864862E+03    0.886905048856874458E+02    0.265683872118120372E+09    0.186345266204496623E+00    0.109648357010818875E+01   -0.156033990743588377E+08   -0.172451535193769168E+02    1
    0.816858473917992711E+00    0.481108430771767104E+02    0.314848084481283777E-01   -0.209601141966335447E+00    0.997551112639690540E+00    0.428821390032957273E+00    0.103599697845491807E+02    0.132064056871326407E+01    0.150945773945966022E+01   -0.140061572559591424E+00   -0.319218933255582746E-01    0.102147806412219163E-04    0.105348519587676837E+01    0.677474626759635044E+02    0.369728272923033146E+02    0.794945490490057471E+00   -0.707331481449486807E-02    0.380619492860743910E-01    0.165063119324618022E+02    0.800044829128201584E+01    0.141446330512703923E+03    0.989604309756486913E+02    0.299143876921907738E+08    0.248468476788419101E+00    0.171665361618428935E+01   -0.155987446296528745E+08   -0.172551535193769148E+02    1
    0.876601174007073825E+00    0.909155115135097276E+02    0.145231830787750538E+00    0.122808436475640714E+00    0.106206658735213155E+01    0.212510352577507861E+00    0.104919379907916962E+03    0.306257006604011117E+00    0.153422642044169977E+01   -0.116807161419324214E-01   -0.279958873265747643E+00    0.484750075615237466E-04    0.395981971535114718E+00    0.203115689601844878E+02    0.181161366676251809E+02    0.648577030641757646E+00    0.126408693572441555E+00   -0.397509436703892063E-01    0.161888406016385531E+02    0.283806060794318826E+01    0.337188758201495261E+03    0.726295173697817660E+02    0.240967802216635704E+10    0.926110844885303597E+00    0.182568663001145870E+01   -0.155730335333166439E+08   -0.172651535193769128E+02    1
    0.667073657280831456E+00    0.277648566488345914E+02    0.123977617910020307E+00    0.172203599185137807E+00    0.974250475369781599E+00    0.354151696040655550E+00    0.141603471091993214E+03    0.167132087349646308E+01    0.108490694086472095E+01    0.937764692527225524E-01    0.116135326227723851E+00    0.211951052174206420E-04    0.499264302788373415E+00    0.334220428405003886E+02    0.386081006379291978E+02    0.560059257287853329E+00    0.104334540100956621E+00    0.136890365024037758E+00    0.159094509431114268E+02    0.429801906736394557E+01    0.251342895028919941E+03    0.861455761205843942E+02    0.242576202740717540E+07    0.362044853179698645E+00    0.145733181850552507E+01   -0.155464002207514402E+08   -0.172751535193769143E+02    1
    0.957027519917586611E+00    0.926437993829313911E+02    0.126589233422385247E-01    0.189630274891409489E+00    0.935669176664628122E+00    0.548972135291588725E+00    0.851065340365849323E+02    0.154495852865000471E+01    0.246027170731518607E+01    0.130715322744350410E+00   -0.119309749324744252E+00    0.104679236500012996E-04    0.734591780155535057E+00    0.315491739563253972E+02    0.205914998620328582E+02    0.346420614097126434E+00    0.444441418944369893E-01   -0.312726249279785262E-01    0.154959448572184773E+02    0.821657368363219121E+01    0.212285771308765987E+03    0.927525974401486479E+02    0.491652600450504124E+09    0.714121380210732237E+00    0.154605944283271701E+01   -0.155362084110503234E+08   -0.172851535193769195E+02    1
    0.892910031425753870E+00    0.464597347594131804E+02   -0.140817684768510143E+00   -0.218886118766050582E-01    0.978764583831271739E+00    0.593664179291470750E+00    0.141213441018768833E+03    0.179328809325710070E+01    0.105700040035295872E+01   -0.685086323331544622E-01    0.853169503848511257E-01    0.115402801274376203E-04    0.478606837131706375E+00    0.153256854852215163E+02    0.352896414450975229E+02    0.387724540338465706E+00   -0.259072357792285816E-01    0.213398076226689853E+00    0.169858996751462357E+02    0.602171965176379675E+01    0.394572561604931195E+03    0.634115169319472400E+02    0.562084397382539324E+07    0.184767565974698900E+00    0.169718142588798404E+01   -0.155323511964016855E+08   -0.172951535193769210E+02    1
    0.772295432318203634E+00    0.163803234069399162E+01   -0.972090888591789493E-02    0.139975622273254108E+00    0.996060927208290647E+00    0.517427962750938497E+00    0.120534868106389524E+03    0.759121564832200058E+00    0.256819591990660978E+01   -0.985510106190148893E-01   -0.192821519015055232E+00    0.778317887489730572E-05    0.652301960170091677E+00    0.187245865832028002E+02    0.115419987765463546E+03    0.104228524388591356E+00    0.290563154489330427E-01    0.122819288013485170E+00    0.168281866160428031E+02    0.989323412724479390E+01    0.192349776021477993E+03    0.809952978981382472E+02    0.298698011043006415E+07    0.297482179036986316E+00    0.118969682619432704E+01   -0.155217194303122349E+08   -0.173051535193769155E+02    1
    0.909571218681474170E+00    0.405842353256723882E+02   -0.175222925518246864E+00    0.100807503053824826E+00    0.968934617701227574E+00    0.429015409673075165E+00    0.561465163019612845E+02    0.151319216105542553E+01    0.108838893974624584E+01   -0.654475375450027791E-01    0.107434384473361292E-01    0.226187720038113309E-04    0.823466477614957282E+00    0.147194802494191634E+02    0.299937915267448254E+02    0.893117442727442867E+00   -0.488907735336408800E-01    0.184640334984721814E-01    0.156296371715266602E+02    0.966682218724576003E+01    0.148669560720351456E+03    0.628274062922641647E+02    0.131030413366782737E+10    0.409517275588981822E+00    0.181672871330626595E+01   -0.155192161618148517E+08   -0.173151535193769135E+02    1
    0.848129299180913954E+00    0.141741580510836371E+03   -0.881500426328264697E-01   -0.784466702860560083E-01    0.933671833165522047E+00    0.508529818250721855E+00    0.899348524676823899E+02    0.245706280521804743E+01    0.234385385586459583E+01    0.937246317046215305E-01    0.120695688625696990E+00    0.122080108612585112E-04    0.584311589982631552E+00    0.545486471257468608E+02    0.678777635198456011E+02    0.423300306725207021E+00   -0.253184662142367720E-01   -0.133377007347285428E-01    0.158509128356878790E+02    0.373919976488998929E+01    0.604101633012714103E+02    0.809998653326290992E+02    0.281096994908542261E+08    0.920726501334218184E+00    0.144903993615357596E+01   -0.155036080840488262E+08   -0.173251535193769151E+02    1
    0.780028360325488501E+00    0.492895300583207163E+01    0.756720990505391905E-02   -0.590939919379309328E-01    0.991653174070485699E+00    0.604005450068321403E+00    0.138144787260259903E+03    0.266648816692266165E-01    0.211020436554809443E+01    0.817671758176273106E-01    0.254767967142626117E+00    0.706853001979934235E-05    0.779703610208609454E+00    0.266347503568068973E+02    0.419390855400973592E+02    0.709291304681440749E+00   -0.124835416214551270E+00    0.687721418283458036E-01    0.156113824136304444E+02    0.100792344126038333E+02    0.316635674959572157E+03    0.882850865663666866E+02    0.508836521845736448E+07    0.293866097950584923E-01    0.183356704641207902E+01   -0.154931282597167827E+08   -0.173351535193769202E+02    1
    0.517384376488196462E+00    0.521927560199397078E+02    0.216717235291115751E+00   -0.291842423401784574E-01    0.985051723791663281E+00    0.244662392381498339E+00    0.928072705107326215E+02    0.260695435471857540E+01    0.135962645995242770E+01    0.386833824268012017E-02    0.656607641242585444E-01    0.791824876812019454E-05    0.549440245016382889E+00    0.216182973323465184E+02    0.601178633444933084E+02    0.306037497748341880E+00    0.521795063424526917E-01   -0.331789439656104065E-01    0.148279334283722974E+02    0.719868571038324045E+01    0.181662794546364580E+03    0.809948241899987096E+02    0.390579001674908280E+09    0.684718728359111961E+00    0.131010673300405278E+01   -0.154894054687455744E+08   -0.173451535193769217E+02    1
    0.588836591507024387E+00    0.109354452370948692E+03    0.237234085139856971E+00   -0.565008056500244521E-01    0.982485101145939455E+00    0.748977503555051438E+00    0.111788700824521001E+03    0.282548869765389732E+01    0.230575272484310378E+01    0.236804346230449284E-01   -0.145360437766495959E+00    0.710153857687183732E-05    0.896040523176402370E+00    0.191796581355881237E+02    0.215135907396488051E+02    0.433991333527523948E+00   -0.465324211687830405E-01    0.476886362376505515E-01    0.158531767691496999E+02    0.165592180710302550E+02    0.318864626321652679E+03    0.859387119764468537E+02    0.229792453246163065E+07    0.704725560381734062E+00    0.178896400029045255E+01   -0.154810458161631767E+08   -0.173551535193769162E+02    1
    0.588074773875290724E+00    0.393607909032876577E+02    0.842924634294876657E-01   -0.468603299887139224E-01    0.966128302090918600E+00    0.562115734335197237E+00    0.173788501148193632E+03    0.168794829717352601E+01    0.123095142648743527E+01    0.392611921855035712E-01    0.813721677308390928E-01    0.824033979839311165E-05    0.881679175808643523E+00    0.295530953513508230E+02    0.937643678271279697E+02    0.940842065674651784E+00   -0.143808000014873146E-01    0.956975008935958063E-02    0.163142602293063952E+02    0.127165753978442808E+02    0.334588712987215217E+03    0.766514439301095223E+02    0.603352981264603510E+07    0.212253781581687229E+00    0.191154153977084063E+01   -0.154779809013523888E+08   -0.173651535193769142E+02    1
