    0.839194890791330250E+00    0.845271753999120961E+02    0.212506072721507372E-01    0.807392181429424233E-01    0.957097642290637207E+00    0.711981998087002133E+00    0.103899650205016712E+03    0.123234214352201343E+01    0.650031218176635561E+00    0.773286178758815085E-01   -0.336879810050578876E+00    0.217033061426434306E-04    0.666746467435187284E+00    0.393613028270608538E+02    0.410085793873641791E+02    0.257304746970866971E+00    0.737268099488299911E-01    0.696809594040681823E-01    0.172517633986030923E+02    0.851554145505362214E+01    0.228422499375719923E+03    0.973447835959138530E+02    0.538714238203680236E+07   -0.132034912226806544E+01   -0.199058324178796053E+01   -0.873569447547514178E+07   -0.241051535193768771E+02    1
    0.626800710189985955E+00    0.277963166236233832E+02    0.187785792661211398E+00    0.655191090456695435E-01    0.101945400141621634E+01    0.612239294756598218E+00    0.173901946357403460E+03    0.214051660396873222E+01    0.159935709591460773E+01    0.998508515856576240E-01    0.379411575325467251E-01    0.880473164205542302E-05    0.387374929968445691E+00    0.211479539912599570E+02    0.562449158055018827E+02    0.106365364069417795E+00    0.383098115797203542E-01    0.531598950630172290E-01    0.151526103647442660E+02    0.434822752777852095E+01    0.275973795836052318E+03    0.935739342783596442E+02    0.231063776030236387E+10   -0.132465945481688729E+01   -0.181562660680179766E+01   -0.873549176517549902E+07   -0.241151535193768751E+02    1
    0.684277114982607682E+00    0.735625768648672960E+02   -0.847983456169324329E-01    0.986818550216448168E-02    0.955221849981274795E+00    0.760830169655957622E+00    0.165466751960301536E+03    0.596114518944758531E+00    0.695293792608617678E+00   -0.978769976383167123E-01   -0.626208247773268750E-01    0.409762366198654067E-04    0.634816411845367190E+00    0.415957665165674513E+02    0.463915751339078568E+02    0.451032531894487443E+00    0.352105257024606100E-01   -0.436953594189067908E-02    0.164215498454063962E+02    0.796008105924066722E+01    0.358345313918268005E+03    0.887700530845244202E+02    0.370329978634595796E+08   -0.162947494188213082E+01   -0.181924958543378223E+01   -0.873383969310396165E+07   -0.241251535193768731E+02    1
    0.779441636599236043E+00    0.856014532368090073E+02    0.629684500585688534E-01   -0.101558838569013959E+00    0.949107587592968760E+00    0.937575163587413218E+00    0.547548109070594222E+02    0.187900611740574153E+01    0.251279947896577127E+01    0.651450150888611274E-01   -0.917559959048803303E-01    0.886009801465371873E-05    0.624631164024470054E+00    0.190798747178690142E+02    0.351009374947408617E+02    0.163242172123785112E+00    0.677458025580145590E-01    0.451834070907527752E-01    0.162649317555652431E+02    0.964857328590431074E+01    0.337627240423656303E+03    0.722129216776359186E+02    0.317505072246479057E+07   -0.153735406225939597E+01   -0.141278399439202573E+01   -0.872784802152442932E+07   -0.241351535193768783E+02    1
    0.723760533528642558E+00    0.752072418091972992E+02   -0.432186845171747200E-01    0.293369621989953144E-01    0.961553215442751186E+00    0.900165828306678240E+00    0.129937868674224887E+03    0.126893018977263683E+01    0.276608168112759056E+01    0.379664747130493030E+00   -0.202946892237846239E-01    0.977877023904671600E-05    0.477247125292338592E+00    0.379697720502447922E+02    0.486349530156401428E+02    0.121053826073188545E-01    0.262351743973474119E-01    0.167147966442234980E-01    0.160138222025531967E+02    0.416481039085594507E+01    0.107257541609737885E+03    0.869222944507317692E+02    0.266805243924367189E+10   -0.182000866372962955E+01   -0.165367375650293535E+01   -0.868961167262327485E+07   -0.241451535193768798E+02    1
    0.744955862877070496E+00    0.510564186810761029E+02   -0.350483552067183748E-01    0.433668117844936002E-01    0.103186015912132478E+01    0.965192875433460218E+00    0.278364723180339624E+02    0.491885277725016112E+00    0.124999730342807891E+01    0.464130095177529567E-01   -0.150287399924025986E-01    0.220250286531457707E-04    0.578981791212045072E+00    0.267829924508675070E+02    0.118560432228287524E+02    0.139251781955836818E+00   -0.197826803370346645E-01   -0.242186809450065585E-01    0.160855085893576621E+02    0.635037704558268334E+01    0.174251610576559557E+03    0.958974803464534915E+02    0.167612925527963376E+10   -0.157438089225436162E+01   -0.129902696509241666E+01   -0.868595294024224207E+07   -0.241551535193768778E+02    1
    0.786592862958355177E+00    0.819365778202473365E+02    0.161132711767764114E-01    0.123956245662108971E+00    0.942193826268925338E+00    0.375060699269589681E+00    0.161907794829164118E+03    0.871900188929552789E+00    0.133412988308208913E+01   -0.146950393017466235E+00    0.346054330135788013E+00    0.158196293764905117E-04    0.860749303294807588E+00    0.466634548307934551E+02    0.866698129184937471E+01    0.744989892033431689E+00    0.312239939553965694E-01   -0.776233921592389946E-02    0.161192371020615077E+02    0.105148519473151456E+02    0.263170313719626847E+03    0.947589198382628553E+02    0.134583246432628214E+09   -0.138170154850330484E+01   -0.146771280383547387E+01   -0.868407952844961546E+07   -0.241651535193768758E+02    1
    0.840891838628746058E+00    0.746673122218412715E+02   -0.735339188560445722E-01    0.635524441945170271E-01    0.100044577008076452E+01    0.476953579044713472E+00    0.125206963766108501E+03    0.882047196190077432E+00    0.190263710940833297E+01   -0.293116324547748164E+00    0.154994688768548411E+00    0.846300899425017745E-05    0.463396673743741994E+00    0.450181361157330997E+02    0.152149083835193988E+02    0.369625134404721944E+00    0.415755542043248910E-01    0.288754415543565658E-01    0.158389671763759310E+02    0.319705356125183338E+01    0.232496590751501657E+03    0.973237010687562361E+02    0.860832836054407358E+09   -0.144337244427619327E+01   -0.133821937130078839E+01   -0.867752221492228843E+07   -0.241751535193768738E+02    1
    0.611085551488119050E+00    0.341174630046098173E+02   -0.178073075846709589E-01   -0.390035454693158853E-01    0.950974229340251442E+00    0.580922470805201763E+00    0.137573092346347920E+03    0.606561381503077368E+00    0.613304847648618368E+00   -0.393081193748929664E-01   -0.247446804373847792E-01    0.933659724126500881E-04    0.734280726290201580E+00    0.462182384871959400E+02    0.482324021995269732E+02    0.318599434150744043E+00   -0.670802274863966860E-02   -0.476961137459631056E-02    0.162487534345288331E+02    0.937390923141870225E+01    0.148489168268042306E+03    0.978165549347702523E+02    0.408613870020560473E+08   -0.102416761755770613E+01   -0.145515508695319795E+01   -0.866788076705304906E+07   -0.241851535193768754E+02    1
    0.800585151953574936E+00    0.936536444067412930E+02   -0.287381889435138135E-01    0.674320380910571476E-01    0.956267719323824261E+00    0.682637854659863708E+00    0.149117170016927901E+03    0.185179637791119900E+01    0.311261851086002395E+01   -0.878988748308429102E-01   -0.269541883862374210E+00    0.568201675291430322E-05    0.596582382253568078E+00    0.343845762105241377E+02    0.286588417318980184E+02    0.948510555217123158E-01    0.113215148865541917E+00    0.492525893295598025E-01    0.168348459640621293E+02    0.628608834196102961E+01    0.115454538868406999E+03    0.857381495620474539E+02    0.237859465209129453E+08   -0.198866838076216657E+01   -0.138296056038657933E+01   -0.865112539581120014E+07   -0.241951535193768734E+02    1
    0.743491028233503659E+00    0.476629343870639133E+02    0.206117273543173184E-01    0.626917617319551895E-01    0.992284071459406003E+00    0.310162437731116958E+00    0.582693391593125725E+02    0.101278591944093543E+01    0.236392530828790015E+01   -0.341244013678733693E-01   -0.446637471247831111E-01    0.194633556500303946E-04    0.839531221995390098E+00    0.374165733208310698E+02    0.204130349789887404E+02    0.435815146274598997E+00    0.296156524829393718E-01    0.762239941271054544E-01    0.165848594413335917E+02    0.146358737772727530E+02    0.189790306148041481E+03    0.977481956161361154E+02    0.107334100221636996E+09   -0.161797077680761814E+01   -0.119954470539551461E+01   -0.864753887886333279E+07   -0.242051535193768750E+02    1
    0.975833102805561348E+00    0.837176731566201937E+02    0.106181174468717304E+00    0.147242224125031407E+00    0.973955604883310788E+00    0.896840949312025515E+00    0.791253278946564080E+02    0.186097461226707250E+01    0.281069793390404499E+01    0.955266491353772007E-01    0.129513312580636614E+00    0.101380066245087759E-04    0.635235516514491616E+00    0.354663193947918387E+02    0.241997842911449972E+02    0.642038220310966051E-01    0.722294016539599439E-02   -0.728947029260068342E-02    0.155384332616033340E+02    0.606364760520785584E+01    0.101580983572597873E+03    0.776936861106374863E+02    0.966862414866128378E+07   -0.149288737549423578E+01   -0.129505049997604793E+01   -0.864746211631542817E+07   -0.242151535193768765E+02    1
    0.771128549370162730E+00    0.206404636014847398E+02   -0.920849366893918865E-02    0.114087104290960511E-01    0.956578820213688785E+00    0.307512751720552924E+00    0.365935998487835690E+02    0.856484378029827464E+00    0.869272469238574041E+00    0.129585522198230357E+00    0.291443390395409230E+00    0.135691024794547877E-04    0.571951100321405281E+00    0.199716804427452423E+02    0.473235465700123896E+02    0.189991037782929917E+00    0.637828039989312839E-01    0.813886905117401499E-01    0.165377053308110717E+02    0.715343394187247750E+01    0.262331804614021280E+03    0.823013760833310641E+02    0.155206646500330299E+09   -0.182081830535510991E+01   -0.171035184373549076E+01   -0.864541345923446678E+07   -0.242251535193768781E+02    1
    0.729078270273940676E+00    0.379563690681097015E+02   -0.295077632458666250E-01    0.209377700775583812E-01    0.104590569966679481E+01    0.500623548404198981E+00    0.138728208129682230E+03    0.212423852199459073E+01    0.115485072224506036E+01   -0.713324457030780623E-01    0.210542216701171347E+00    0.639033489316970801E-05    0.283916557075481857E+00    0.221446030256122093E+02    0.493214800109573517E+02    0.594962908009336183E-01   -0.282785238898496348E-01    0.827207560507725453E-01    0.164905770685120423E+02    0.238359569175404573E+01    0.326476468140534564E+03    0.624865867190335891E+02    0.342049123873891783E+10   -0.115344927604746461E+01   -0.147125092941170932E+01   -0.864433680041974038E+07   -0.242351535193768797E+02    1
    0.707050016354774824E+00    0.799747115664973194E+02    0.285281536125171313E-01    0.163164546225957503E-01    0.942843727643480678E+00    0.715187935129293351E+00    0.122340481080807919E+03    0.483969580968604596E+00    0.133209490555423749E+01   -0.214841226421594950E+00   -0.268134217573795741E+00    0.428519463254304324E-04    0.701712380534341928E+00    0.399472536977672235E+02    0.225994664422508436E+02    0.277899166098976469E+00    0.134823147304756918E+00    0.819529890475027660E-02    0.168650569339514185E+02    0.915973198691640356E+01    0.221710839693354785E+03    0.880377254582708417E+02    0.266593872135298625E+08   -0.173048823928723339E+01   -0.188681316151307543E+01   -0.861579687676147930E+07   -0.242451535193768812E+02    1
    0.980535591818591401E+00    0.359472303178744497E+02    0.621572947154658551E-01    0.123878936158581376E-01    0.971537445987636139E+00    0.656762861532623199E+00    0.213767338814460892E+02    0.179667647131002450E+01    0.709936165013169695E+00    0.561874152284990158E+00    0.686148657576436533E-01    0.136590400068753582E-04    0.518558012860996786E+00    0.196069916467853886E+02    0.291843699710991160E+02    0.155688661650325216E+00    0.257153851705965580E-01   -0.326866689356559922E-01    0.155071202460485686E+02    0.554124886460580512E+01    0.362586939276446060E+03    0.783541261253690777E+02    0.678272953310917258E+09   -0.151579418628673035E+01   -0.113724289139907397E+01   -0.860748186852196418E+07   -0.242551535193768828E+02    1
    0.788646278352978181E+00    0.108455964816140337E+03   -0.862899050399710404E-01    0.126063926454970110E+00    0.948571436695738179E+00    0.668637968002930405E+00    0.131573793577636650E+03    0.128110623189310457E+01    0.180187573521152822E+01   -0.192470605840992265E+00    0.270257639028015861E+00    0.224162258113007665E-04    0.643897947375825175E+00    0.495235117741256943E+02    0.257345266667180290E+02    0.579675496777212085E+00    0.311366933193513509E-01    0.778307435728966927E-02    0.159427107735897398E+02    0.502297554764483944E+01    0.202258857364038960E+03    0.973772759565899264E+02    0.598937709375925921E+07   -0.123221013187400374E+01   -0.135261428433980146E+01   -0.860210033368295245E+07   -0.242651535193768773E+02    1
    0.786479484987400168E+00    0.469335884457219308E+02   -0.257012545377872624E-01    0.433300230051298224E-01    0.962212575405540838E+00    0.464456097811517699E+00    0.143361662569560451E+03    0.176399515955112207E+01    0.163617278578356218E+01   -0.356466498557459766E+00    0.155826437983430849E+00    0.122001299536400901E-04    0.608436186871445295E+00    0.310298682098445866E+02    0.363642792327641473E+02    0.374356233650728620E+00    0.381736305156896230E-01    0.922562561975343726E-02    0.156666951068268894E+02    0.736787174381200227E+01    0.240724682873616530E+03    0.911594388863636595E+02    0.810788423882973045E+08   -0.127946643975116126E+01   -0.149121273314896019E+01   -0.859160726600654610E+07   -0.242751535193768753E+02    1
    0.834749710332299832E+00    0.583690795853141111E+02    0.108529194184837433E+00    0.470656287135447285E-01    0.955019924293690425E+00    0.376430708712295670E+00    0.506618627543782054E+02    0.335600593549628989E+01    0.184805625330069967E+01   -0.150373113808174967E-01    0.159672890656271135E-02    0.831132923218455715E-05    0.866193592766055565E+00    0.362304218935890816E+02    0.426186299010651339E+02    0.341498913569349194E+00    0.105780950200392729E+00    0.503324684769862959E-01    0.165423889484136630E+02    0.125563216527584753E+02    0.304338132571611141E+03    0.674467239124031011E+02    0.364953458930264786E+08   -0.180682241491552165E+01   -0.177354882443245843E+01   -0.858339169462286681E+07   -0.242851535193768768E+02    1
    0.989035793855399969E+00    0.913013488070234303E+02    0.838616448342204140E-01    0.601678174876840097E-01    0.977655741666910050E+00    0.626875588728852851E+00    0.323554020491557495E+02    0.141675845889026153E+01    0.151188940997435362E+01   -0.209940227063678236E+00    0.255207268745071991E+00    0.801670785544492444E-05    0.697569689387111946E+00    0.133967092944901971E+02    0.478634905447763970E+02    0.228984764623669623E+00    0.344514186688638299E-01    0.584957899846052995E-01    0.161493201476197790E+02    0.111574913346276112E+02    0.364248491158510092E+03    0.771617262404169111E+02    0.199732067619419121E+07   -0.192005920248406636E+01   -0.145812785920327337E+01   -0.856616345011654496E+07   -0.242951535193768784E+02    1
    0.847041123607423119E+00    0.710539983554698580E+02   -0.231233416942849025E-01    0.556315737257775875E-01    0.100648731652383239E+01    0.318445263770545606E+00    0.106065733156359030E+03    0.958439571347229791E+00    0.104461310702507748E+01   -0.152777596067708993E+00    0.710637807656125525E-01    0.554743569702637710E-04    0.489297677100027861E+00    0.260991135672087147E+02    0.512381644471409192E+01    0.258073448278818784E+00    0.396117134985384187E-01   -0.512405377768569981E-01    0.157150542426164872E+02    0.405127740350370580E+01    0.287721490106395947E+03    0.908068193145344082E+02    0.240581461114008963E+09   -0.174432847089752086E+01   -0.157425483100248864E+01   -0.855877759247215278E+07   -0.243051535193768764E+02    1
    0.859554423327104855E+00    0.401672689849567845E+02    0.348844198040230058E-03   -0.197530358665344444E-02    0.994970140733739683E+00    0.313864394220204845E+00    0.622667336098761126E+02    0.158647286451769998E+01    0.198490228295356741E+01   -0.114070780498137403E+00   -0.217237146544775162E+00    0.113822158225469513E-04    0.494863367078396454E+00    0.177431868672937654E+02    0.198889345055038724E+02    0.172810715258130188E+00    0.311148296082864630E-01    0.460382421940705097E-01    0.157537121977944174E+02    0.421325327901143343E+01    0.289831806358134429E+03    0.761223610807824400E+02    0.650337090939656258E+10   -0.137585383688220309E+01   -0.124348794590461065E+01   -0.851935539628421143E+07   -0.243151535193768815E+02    1
    0.849971265093908412E+00    0.742225582222879012E+02   -0.557983434836664752E-01   -0.604971147525171435E-01    0.101751092192666137E+01    0.728931860136511567E+00    0.622445931406495063E+02    0.724905771892691009E+00    0.887855822515748017E+00    0.147035942418650822E-01   -0.230996206088911193E+00    0.148225669553259330E-04    0.494771455843098285E+00    0.322640242148939578E+02    0.335264765164830862E+02    0.907753562563558686E-01    0.495209871283431649E-01   -0.177280427990709789E-01    0.166472514820509048E+02    0.497494465131125185E+01    0.315916072843063375E+03    0.661370037197562652E+02    0.562748968702824041E+07   -0.170689440280826354E+01   -0.131347337402215714E+01   -0.850731346398778260E+07   -0.243251535193768831E+02    1
    0.808092788893138181E+00    0.180467099855320079E+02    0.122277820441943057E-01    0.496958111557955981E-01    0.966232348943559138E+00    0.270269385848188548E+00    0.115048897676439324E+03    0.113165017425586845E+01    0.137891262639302381E+01    0.444395255679646106E+00   -0.812057504019989343E-02    0.218003109928720369E-04    0.547907917243284692E+00    0.315327805645093378E+02    0.571715032719610363E+02    0.794195036180234126E-01    0.547652437852025747E-01    0.685813796399647457E-01    0.166346216248664618E+02    0.763557351237790094E+01    0.215486746819003940E+03    0.984719281924346035E+02    0.110345082519237488E+07   -0.155767495656464461E+01   -0.150127718897788665E+01   -0.850114382341399603E+07   -0.243351535193768775E+02    1
    0.830229661117159567E+00    0.737249913933180494E+02    0.107658141677785688E+00    0.709334100126084999E-01    0.911873659952334048E+00    0.761862331979189955E+00    0.948684488436920077E+02    0.308091618065816064E+01    0.235456331489505555E+01    0.126852117378111223E+00   -0.101363410427224868E+00    0.872727755210297904E-05    0.746980374891128340E+00    0.188639557702321383E+02    0.554509789205725099E+02    0.898431091544655558E-01    0.320860713064380770E-01    0.265590432770438541E-01    0.161081659257092014E+02    0.143173144198847346E+02    0.172687682162981332E+03    0.873708896770444170E+02    0.317475941847540550E+08   -0.137554954112576011E+01   -0.191259164665799775E+01   -0.849522487837897986E+07   -0.243451535193768756E+02    1
    0.938378596862436964E+00    0.583926203293750916E+02   -0.506135309815856915E-01    0.368070532304939566E-01    0.969387737565747365E+00    0.293819391174827194E+00    0.101323021762629736E+03    0.133803508892392231E+00    0.897071591540173241E+00   -0.275903066810028852E+00   -0.251211699792620147E+00    0.231834425379978627E-04    0.681447122945463724E+00    0.338417372046607881E+02    0.527008965466263604E+02    0.324454582430766664E-01    0.132966761127505150E-02    0.350089749838708372E-01    0.163155160973713933E+02    0.854234303442034637E+01    0.590055262378541912E+02    0.856108561276219859E+02    0.895242672714486569E+08   -0.110524057247295482E+01   -0.150974745987475689E+01   -0.849102255185603537E+07   -0.243551535193768736E+02    1
    0.895580793229770133E+00    0.681666319122589499E+02    0.875520769300740104E-01    0.288493706595369416E-01    0.953355295788624213E+00    0.810178164991374183E+00    0.163029326423807504E+03    0.617064491517066882E+00    0.178509460659108887E+01    0.189836434436297274E+00    0.219059303791481391E+00    0.145230873177819465E-04    0.743108216820914436E+00    0.468193742979372090E+02    0.327378952288505474E+02    0.429395139910126344E+00    0.717802431283457998E-01    0.120425171112924431E-01    0.161182756593141150E+02    0.839151553867210076E+01    0.319191851957255665E+03    0.919317051527080054E+02    0.185742773004174754E+08   -0.140261679386077853E+01   -0.198665484139519744E+01   -0.847129432931603305E+07   -0.243651535193768716E+02    1
    0.828203287095911067E+00    0.118322654214539057E+03    0.158137526875255313E+00    0.384391864043783990E-01    0.993377569328759424E+00    0.430321966070673134E+00    0.163129771036582099E+03    0.312337439879677126E+01    0.130209958995245056E+01   -0.271397676852567216E-01    0.285304513094580381E+00    0.970220957726338527E-05    0.525461765879489229E+00    0.126894490868869418E+02    0.230314018749762432E+02    0.108380416764415385E+00    0.718639750563630636E-01    0.216576301397944510E-01    0.156633578263712909E+02    0.703491128902290175E+01    0.287558921699464292E+03    0.960081128069909653E+02    0.287922653629021943E+09   -0.122191514190239747E+01   -0.164555034542532974E+01   -0.845511094656955265E+07   -0.243751535193768696E+02    1
    0.894993563731248720E+00    0.651706027826849947E+02    0.428190865856230146E-01    0.585997200503994495E-01    0.935454771434355736E+00    0.381395045057376980E+00    0.175049185765484225E+03    0.186574877255739313E+01    0.248668299542810312E+01   -0.791740009161493730E-01   -0.451616295936875731E-01    0.882141533549389494E-05    0.754456746275151913E+00    0.356716383753276105E+02    0.383643119347514414E+02    0.450265159193848019E+00    0.100927774079700508E+00    0.395240476914016370E-01    0.161788548704340940E+02    0.956531303598823257E+01    0.233021551364671268E+03    0.886040036122188894E+02    0.186170732735241540E+08   -0.158880243849592828E+01   -0.132506951081689173E+01   -0.841514969634345546E+07   -0.243851535193768747E+02    1
    0.781794947666769380E+00    0.117433782689660390E+03    0.240471495681349873E-01    0.719420830884732188E-01    0.945660817730998637E+00    0.368728274930663402E+00    0.301929186173111113E+02    0.271123366633718810E+01    0.256072813485660911E+01   -0.966691730481844952E-01   -0.399418962145584644E+00    0.865241875677996679E-05    0.672165646332620437E+00    0.340554958466371716E+02    0.837104744018405533E+01    0.438643814735161300E-01    0.976753239687510461E-01   -0.110604896456068108E-01    0.164319976671812604E+02    0.751467277395773436E+01    0.134186418524826195E+03    0.762277711442187922E+02    0.289003373485207604E+07   -0.142786349529449952E+01   -0.173501737943176448E+01   -0.841348651823934540E+07   -0.243951535193768798E+02    1
    0.727553410268009459E+00    0.303632261840216451E+02   -0.815302682777762355E-01    0.443685821904847150E-01    0.102668772076132320E+01    0.539470439725419082E+00    0.156532523595100201E+03    0.242081437314462722E+01    0.179552081321613954E+01   -0.269608933414906604E+00   -0.832177775762260041E-01    0.500370292876448755E-05    0.654299867275667246E+00    0.336316904289274277E+02    0.456279277164349111E+02    0.746729610789923781E-01    0.318103391023086962E-01    0.840081334803040591E-01    0.164755477226275246E+02    0.887961751047856751E+01    0.126371333866845418E+03    0.867810505479251049E+02    0.906492701459891438E+09   -0.153771095428678151E+01   -0.162406881321755137E+01   -0.840903296679986082E+07   -0.244051535193768778E+02    1
    0.830588508648632207E+00    0.631986830779515856E+02   -0.280192546213050842E-01   -0.115986088141296934E+00    0.989593436130177251E+00    0.864158347815851657E+00    0.363993469900449806E+01    0.991569620847307043E+00    0.146595239224658469E+01   -0.541118936336953613E-01    0.576599926625738710E-01    0.148778627351588546E-04    0.612237613935649128E+00    0.248967247379035186E+02    0.364497166839547617E+02    0.188208121243015891E-01    0.965459542165994326E-02   -0.351805183275996029E-02    0.165741757743613718E+02    0.720266652917048233E+01    0.111669899075687724E+03    0.838931761224301340E+02    0.844791438326775932E+10   -0.163781555300242720E+01   -0.119912881767125001E+01   -0.839385706347157061E+07   -0.244151535193768758E+02    1
    0.768945862457695695E+00    0.400813714612329761E+02    0.843218900467197080E-01   -0.342313483132665880E-01    0.103090391050646768E+01    0.870652996799860857E+00    0.867344512688546558E+02    0.170192199398226873E+01    0.242786867084463243E+01   -0.889145745095755169E-01   -0.925118085622086972E-01    0.130207315926710542E-04    0.488402458624453639E+00    0.336230338910652691E+02    0.174746093593615193E+01    0.174671602632424455E+00    0.792503435176684229E-01   -0.246106787014980129E-01    0.166088735302636579E+02    0.363763537984881191E+01    0.135663439714564959E+03    0.888588644628164985E+02    0.949649607780658603E+08   -0.129661193038477873E+01   -0.122947473866751333E+01   -0.838983283682010509E+07   -0.244251535193768774E+02    1
    0.823123383244805717E+00    0.703377668587682621E+02   -0.327475823641738412E-01   -0.102252285613352020E+00    0.934301318061524944E+00    0.930905939747131983E+00    0.500278944664760346E+02    0.981873248019698663E+00    0.146977358459586549E+01    0.243958836071764884E+00    0.250227216239354566E+00    0.307896375581923087E-04    0.524481696105236761E+00    0.368173725237673324E+02    0.417641376436267748E+02    0.860352666897029050E-01    0.507665011541355363E-01   -0.447326169782233246E-01    0.165143654124049206E+02    0.637463388035123657E+01    0.252940656952430345E+03    0.834531103306686788E+02    0.441831657788800970E+08   -0.153428594907595861E+01   -0.191584344182255273E+01   -0.838939562172642536E+07   -0.244351535193768754E+02    1
    0.829170222183218675E+00    0.577695636936729215E+02   -0.596345727814651116E-02   -0.218993259308193251E-01    0.965480919024219508E+00    0.630518086330576821E+00    0.720290467399995009E+02    0.182605598940737557E+01    0.175693893123970790E+01    0.239366175277265281E+00    0.526765638005485926E+00    0.100177050306779877E-04    0.598987193357151559E+00    0.195279492665902268E+02    0.629471189273177423E+01    0.373376197322528303E+00    0.742851334903781718E-01    0.649598906468189657E-01    0.167663745043586054E+02    0.880690428298505346E+01    0.375319451426215039E+03    0.907319338544319862E+02    0.174471559460526076E+07   -0.120197071866014005E+01   -0.158482364606420112E+01   -0.838689042488108203E+07   -0.244451535193768770E+02    1
    0.776906457852375443E+00    0.242755182749127130E+02    0.723793918127530050E-01    0.884658997102746869E-01    0.987486242152706861E+00    0.872462561544571358E+00    0.727674201762307575E+02    0.289041862615038703E+01    0.986049416368234732E+00   -0.250154322498489338E-01    0.516336055612076628E-01    0.176249616799896219E-04    0.463216566229972593E+00    0.250967148811885572E+02    0.450080669420817401E+02    0.133678527810333042E+00    0.491796961933279944E-01    0.569436358879791410E-01    0.153797183188064217E+02    0.491169115173706849E+01    0.338741319103928447E+03    0.896174543898945188E+02    0.186631174946517982E+08   -0.175525500856929795E+01   -0.181142888590540996E+01   -0.836382095405362546E+07   -0.244551535193768785E+02    1
    0.761210645442901068E+00    0.603458708182974775E+02   -0.357831286675679358E-01    0.525195050775561778E-01    0.101356869987625986E+01    0.728727551838451948E+00    0.137581874383861191E+03    0.746313305135244409E+00    0.148699174011694479E+01    0.207202151966991849E-01    0.100365107098706927E+00    0.246022738590015052E-04    0.515817849697588926E+00    0.463075160506117101E+02    0.291935147128985903E+02    0.764627511307846230E+00    0.329866715251942860E-01   -0.401050942456390655E-01    0.155132592437372931E+02    0.375435564315765014E+01    0.288466659350181942E+03    0.997666689769215367E+02    0.311608337084621973E+08   -0.111019515207584130E+01   -0.150431980835393353E+01   -0.833513648555972800E+07   -0.244651535193768765E+02    1
    0.751923961239315375E+00    0.691678699072208900E+02    0.444046265526864686E-01    0.144356085346907553E+00    0.940312294847602814E+00    0.922678298114096185E+00    0.141315412886801226E+03    0.190227503478936777E+01    0.153023686629737043E+01   -0.266626805176558235E+00    0.453314542881569985E-01    0.595904210216168809E-05    0.568697720250469829E+00    0.215930544957326553E+02    0.463763475284747315E+02    0.161109460236218860E+00    0.169643030497330025E-01    0.611159686884549455E-01    0.159924229759668037E+02    0.710610904643548125E+01    0.174696502492353261E+03    0.900247426559584483E+02    0.260500555040039867E+08   -0.124317597735945595E+01   -0.106266525668033163E+01   -0.832883299929501675E+07   -0.244751535193768746E+02    1
    0.873157159843205521E+00    0.539641638292489674E+02   -0.420333448634893914E-01   -0.123901098414227577E-01    0.921320495824396901E+00    0.554735791924952260E+00    0.171169944551136240E+03    0.181988785236040407E+01    0.158091139399071245E+01   -0.786447794104552511E-01   -0.624486137360771090E-01    0.174687704151270315E-04    0.710812988527749545E+00    0.334577486562783903E+02    0.244621621866637931E+02    0.160749728718339702E+00    0.708272329384663918E-01   -0.312160324187933831E-01    0.166184620441079858E+02    0.932426944036151362E+01    0.117895566799158800E+03    0.959419126482803080E+02    0.124004905556589086E+08   -0.129030996752868155E+01   -0.143340440806265357E+01   -0.831847579283692688E+07   -0.244851535193768726E+02    1
    0.986664474099618216E+00    0.999509665193601364E+02   -0.345037091299503218E-01   -0.579857257148835934E-02    0.934340398346453105E+00    0.583652778135938521E+00    0.129945993635125149E+03    0.866945561485468974E+00    0.163352447521898414E+01    0.788670212440509104E-02   -0.342695026691692273E+00    0.172676950160721388E-04    0.695309799353502456E+00    0.187021305018219017E+02    0.584732173635594634E+02    0.118977592964594231E+00    0.491426541862915664E-01    0.581522153062565689E-01    0.161511485697477788E+02    0.122616964032564777E+02    0.177029454707111142E+03    0.933771973881768957E+02    0.467643607119637609E+09   -0.110590062522256583E+01   -0.151226771695422757E+01   -0.831838919327525795E+07   -0.244951535193768741E+02    1
    0.736007451973062166E+00    0.252902233179701774E+02   -0.129559043300269128E+00   -0.226766089285972069E-01    0.921575569740823664E+00    0.450377595328158353E+00    0.143102774410386019E+03    0.133417971575020244E+01    0.114586274757278384E+01    0.143974870485965800E+00    0.178125855911600101E+00    0.295984367273188056E-04    0.562231982260592345E+00    0.273157750029322237E+02    0.289828628225303611E+02    0.569349339849530081E-01    0.113737387518584102E-01    0.221519589604082280E-01    0.164837675652436140E+02    0.782858057406429264E+01    0.132612931321536422E+03    0.991788345512748037E+02    0.375696347675305784E+09   -0.120908977737028778E+01   -0.171005764896795709E+01   -0.831199850718134455E+07   -0.245051535193768792E+02    1
    0.689141194003192847E+00    0.471444879176022553E+02   -0.459930962101867055E-01   -0.344656337003862792E-01    0.984249351911635317E+00    0.414249335726091905E+00    0.468530949791703790E+02    0.633463700250739503E+00    0.149667924779292849E+01    0.194506005505427071E+00    0.133134718866052049E+00    0.196187649001041870E-04    0.539330476783540846E+00    0.235142705149918001E+02    0.737975759452067450E+02    0.372163053788095721E+00   -0.990421508913515679E-02    0.817471381434753119E-01    0.162427174865263133E+02    0.720933310276281691E+01    0.342854165987068768E+03    0.987632278531236523E+02    0.131851952271974906E+08   -0.162859473733541993E+01   -0.160453397946228149E+01   -0.829347208683847822E+07   -0.245151535193768808E+02    1
