    0.541625257666557669E+00    0.302537252688883420E+02    0.196806213880385134E+00   -0.207150536834840027E+00    0.102316323466086834E+01    0.493490963815287398E+00    0.511147896174073537E+02    0.201916201985056309E+01    0.205266408454388305E+01   -0.581258114861231152E-02   -0.111335749691241728E+00    0.843913126851299168E-05    0.628757121371306016E+00    0.329961338725880466E+02    0.683672004745780129E+02    0.868604451161350655E+00    0.418483019639512982E-01    0.334699499564876813E-02    0.164224261007334817E+02    0.677254254171767300E+01    0.389085618732070543E+03    0.817937164487269115E+02    0.360306771444605887E+09    0.148737638683754758E+01   -0.183602591635382728E+01   -0.137553796366944816E+08   -0.184851535193769081E+02    1
    0.725260703852938615E+00    0.609864566432174371E+02    0.166094615306286511E-01    0.132032041315808396E+00    0.897689830316186432E+00    0.745384624250220229E+00    0.920349837870950864E+02    0.663133061148688085E+00    0.702790483721144943E+00    0.380716180138713611E+00   -0.181525769384378921E+00    0.155585196955878190E-04    0.822671102793847475E+00    0.974460216678958702E+01    0.295261436792440932E+02    0.736528189605429096E+00    0.342677474403521309E-01    0.517661321001565908E-01    0.166426332786493560E+02    0.182622644409554375E+02    0.121777167820374373E+03    0.971090459945765758E+02    0.688107387129273545E+07    0.140523780368434403E+01   -0.196483521474288625E+01   -0.137457916393971890E+08   -0.184951535193769132E+02    1
    0.939853762782616453E+00    0.815855343422543200E+02   -0.193869094583606710E+00   -0.507428556431486436E-02    0.967658854927735179E+00    0.328900745917053872E+00    0.634790229383326903E+02    0.410825384554432849E+00    0.115800668041883936E+01   -0.110570858355964283E-01    0.238277735225267684E+00    0.327789558945339749E-04    0.869042840855063781E+00    0.559160115673572591E+02    0.478227314886210593E+02    0.815081293691974906E-01   -0.813911974695174234E-01    0.218642091121720485E-01    0.160951185242794601E+02    0.105135508653371392E+02    0.100260903620232327E+03    0.841929045261983617E+02    0.965789638693050444E+08    0.192360631378108327E+01   -0.152925819881110625E+01   -0.137364831401228979E+08   -0.185051535193769112E+02    1
    0.743652322905092644E+00    0.498434537029977207E+02    0.465908962473400093E-01    0.222739213747472423E-01    0.916640701337374408E+00    0.903347587481288627E+00    0.109673887562722300E+03    0.161300731474444858E+01    0.142975465461667861E+01    0.378358177487811198E+00   -0.679451992732831578E-01    0.588643590682902979E-05    0.518528047390627744E+00    0.485765954243059639E+01    0.410554341210100233E+02    0.222264432180037663E+00    0.625615881900550563E-01    0.191394846554667819E+00    0.160242113563666848E+02    0.699517571986847297E+01    0.160799269675558804E+03    0.906178532820057541E+02    0.273869066466617060E+10    0.180605836169930623E+01   -0.103436093474211055E+01   -0.137354748386362419E+08   -0.185151535193769057E+02    1
    0.941169551466307874E+00    0.401912219305603955E+02   -0.137112013913277098E+00    0.217153133773525207E-01    0.100362751001001183E+01    0.959698823023184877E+00    0.122407257919213208E+03    0.185565257686108498E+01    0.129678179844963992E+01    0.232124556658004522E+00   -0.303246059001489821E+00    0.878089276296564114E-05    0.649853642687283406E+00    0.307664936990807227E+02    0.370311012886578581E+02    0.616003509231292212E+00    0.305429866492107176E-01   -0.704274414523024944E-01    0.162485550380142740E+02    0.671731989931209039E+01    0.255373808017654397E+03    0.869452243399686182E+02    0.375874291695123026E+07    0.184711551604168722E+01   -0.172815325975871570E+01   -0.137231925658071395E+08   -0.185251535193769072E+02    1
    0.715756024701753146E+00    0.102054157062698437E+03   -0.277892613594519777E-01    0.673605787897404301E-01    0.935023062230053381E+00    0.521632016995434267E+00    0.936360535271857088E+02    0.388587635837576606E+01    0.114539748802247709E+01    0.906146987687489608E-01    0.808892086822075515E-02    0.781023928137456884E-05    0.735148271991627356E+00    0.563816882843842890E+02    0.473810734849477555E+02    0.481881740407651304E+00    0.567094301315851090E-01   -0.656941638503893977E-02    0.155288666036892380E+02    0.635268956965558829E+01    0.777369824239591765E+02    0.928474287079352365E+02    0.791068801452316761E+10    0.130331531438817527E+01   -0.198517388478232104E+01   -0.136975508635862730E+08   -0.185351535193769088E+02    1
    0.790554859062317261E+00    0.271917859033293468E+02    0.135837434066625573E+00    0.374288211749693803E-01    0.926979631660508230E+00    0.668673986722399860E+00    0.150002802681445075E+03    0.239817311410477435E+00    0.853700454889102178E+00    0.243591395988184994E+00   -0.310993814522521006E+00    0.121080570554244481E-04    0.901210180968926799E+00    0.495603017579097695E+02    0.592609245190036802E+02    0.142815388522668091E+00    0.837579279165348994E-01    0.552912154738609413E-01    0.158121773961866072E+02    0.130737763511667122E+02    0.198843054382794264E+03    0.881677393072186675E+02    0.621812837140221521E+07    0.157698110055075658E+01   -0.147578436153689996E+01   -0.136960010270627365E+08   -0.185451535193769068E+02    1
    0.492167327186149750E+00    0.473981728892937610E+02   -0.154032744122584553E+00    0.688323997992950354E-01    0.941988108779500899E+00    0.872052346835265224E+00    0.113705635553198945E+03    0.222938469345303369E+01    0.149787443814755328E+01   -0.226241499783074070E-02    0.271164628554081855E+00    0.337255512656240304E-04    0.771127963419094509E+00    0.303933626228468690E+02    0.208286245238028265E+02    0.221637052936067502E+00   -0.125669574407102941E+00   -0.443498166764720522E-01    0.154153716741080764E+02    0.915899785843570235E+01    0.147434259975909072E+03    0.501946626489067071E+02    0.473816093447175741E+09    0.182281232948555183E+01   -0.183393943413656046E+01   -0.136939688970985543E+08   -0.185551535193769084E+02    1
    0.938339106740477158E+00    0.717008860325592963E+02    0.254166036348882803E-01   -0.179271227862318021E-01    0.936004051964098083E+00    0.583868846227015847E+00    0.140901907594139999E+03    0.673846045052646003E+00    0.395383578397350410E+01    0.309083627389108405E-01   -0.251678148505816657E+00    0.671932248400616472E-05    0.100301749296376119E+01    0.239973176645958581E+02    0.302854929401141284E+02    0.703839652286818773E+00    0.223645841934447566E-01   -0.347744460700909266E-01    0.158938923203916982E+02    0.139101725178338835E+02    0.272902210931109721E+03    0.757336598806095225E+02    0.269831342361737378E+08    0.129581126996084461E+01   -0.146279674352487365E+01   -0.136705425921071917E+08   -0.185651535193769064E+02    1
    0.732381052829959911E+00    0.233280525626264605E+02    0.260091984344516455E-01   -0.776245632165142030E-01    0.106861130815642213E+01    0.558960562698867625E+00    0.148346188268111462E+03    0.132349770983043880E+01    0.596467808146612377E+00   -0.822398439964946854E-01    0.418862802800203868E-01    0.275105871123066568E-04    0.482246562614719321E+00    0.505547398121826106E+02    0.542182167386491543E+02    0.404028694996260818E+00    0.691448917251279421E-02    0.108726067480168109E+00    0.169377173621495416E+02    0.408612384061040679E+01    0.170919943373307291E+03    0.924793085672239670E+02    0.463362961464293301E+07    0.164579406008673068E+01   -0.158656746942998961E+01   -0.136627203516038433E+08   -0.185751535193769080E+02    1
    0.575372020586027766E+00    0.462399195409940802E+02    0.118600559964153696E+00   -0.815021259721193381E-01    0.906439763215266314E+00    0.442682067568418325E+00    0.140069312614067996E+03    0.232650897931827183E+01    0.169735046529289613E+01   -0.130576750183299756E+00    0.720750522729637633E-01    0.152420968663080629E-04    0.974321570404129589E+00    0.317101300323662940E+02    0.601436219181267688E+02    0.231910362191139613E+00    0.455801684232446519E-01    0.321689368684215798E-01    0.159600258965916364E+02    0.141057673340227190E+02    0.941969071509205520E+02    0.726088526955876574E+02    0.156542361806971401E+09    0.121442143039309891E+01   -0.175936821576417723E+01   -0.136508604356464241E+08   -0.185851535193769060E+02    1
    0.818445777065399449E+00    0.699534448914588722E+02    0.285488941990291525E-01    0.249581535306020619E+00    0.960918312550605447E+00    0.810974750385993870E+00    0.560238121909125368E+02    0.893655318107315022E+00    0.394780134293615248E+01   -0.314868220401077648E+00   -0.134698843895767972E+00    0.683105398229230160E-05    0.876727141335590487E+00    0.304883639857792197E+02    0.316825259708642619E+02    0.753331572794606830E+00    0.844521124753557840E-03    0.100362782391866898E+00    0.167677814913796226E+02    0.161235999030133605E+02    0.312979467792706828E+03    0.991256459309205127E+02    0.933564305360320508E+08    0.166286107825963603E+01   -0.141888623552695670E+01   -0.136470721990972180E+08   -0.185951535193769075E+02    1
    0.641862323272709867E+00    0.607757874841364369E+02    0.252634130410308966E+00    0.372424101161642346E-01    0.957754734363201132E+00    0.456004924906030618E+00    0.140845150415689716E+03    0.129124901891688326E+01    0.254303931457277521E+01    0.130963896006241115E+00    0.132556387405687592E+00    0.135526798913527594E-04    0.545226565420055542E+00    0.309695885271912879E+02    0.278031165196784933E+02    0.559849432366186006E+00    0.125564972028464367E+00    0.187564089919473979E-01    0.157887074360928636E+02    0.498438327335651099E+01    0.256431496428735841E+03    0.722549167903244580E+02    0.672727291979442120E+09    0.125559576390437511E+01   -0.170797304963178642E+01   -0.136313971864360124E+08   -0.186051535193769055E+02    1
    0.824795625876949545E+00    0.840122220113586735E+02    0.112917452360279294E+00    0.821397791763684854E-01    0.993509017026312780E+00    0.519682337664726601E+00    0.261929483913321519E+02    0.575090195539310844E+00    0.333514413091728645E+01    0.761428193351931237E-01   -0.201850197147363131E+00    0.515955953973126174E-05    0.648343743295366814E+00    0.489010436058008864E+02    0.506765964313065282E+02    0.551314919104138879E+00    0.235210116737743814E-01   -0.438410714675603400E-01    0.161100549363947145E+02    0.511771070894878566E+01    0.374101885021178816E+03    0.881901965316441618E+02    0.649666111121234745E+08    0.135145533460070322E+01   -0.133116787880900023E+01   -0.136062789397218283E+08   -0.186151535193769035E+02    1
    0.875455452776521925E+00    0.634086627646147392E+02    0.176251303360961092E+00    0.279489938179761296E-01    0.971808240805001722E+00    0.911110114576164642E+00    0.831407599671819639E+02    0.123975163524307086E+01    0.198814301740581079E+01    0.989654771842168740E-01    0.192251373544978205E+00    0.112854991724060394E-04    0.887103584588381344E+00    0.453544829731503469E+02    0.362036370889236636E+02    0.579321810879469989E+00    0.565509856512506209E-01    0.155676744502540737E-01    0.159823126292190310E+02    0.799626828757133445E+01    0.180289419232156405E+03    0.748494179156328130E+02    0.148057349429430425E+09    0.137485084290755233E+01   -0.188001907537940904E+01   -0.135903414530121647E+08   -0.186251535193769051E+02    1
    0.691366819986986791E+00    0.922090604122887498E+02    0.602495627143469735E-03    0.110387214525794562E-01    0.955221751621067372E+00    0.769467981472904183E+00    0.179745149837746432E+02    0.480661466687014927E+00    0.165905610357658517E+01   -0.162384132511847225E-01    0.135947380802238615E+00    0.127238995680260077E-04    0.586309944176477194E+00    0.131854841561314124E+02    0.492886439213571208E+02    0.580613938763675841E+00    0.384428486483075899E-01   -0.477183020147009321E-01    0.165529399530170309E+02    0.781108974000797218E+01    0.221289469158625820E+03    0.963153250578025961E+02    0.189208125802159190E+09    0.148246029521250522E+01   -0.108579323447202625E+01   -0.135818835920834932E+08   -0.186351535193769067E+02    1
    0.680659517932016844E+00    0.643606696082791387E+02   -0.138692005492247666E+00   -0.376601954319526339E-01    0.967908723937935367E+00    0.397742534342209630E+00    0.162454562525869868E+02    0.382339932532700200E+01    0.171459937881140312E+01   -0.112454813869747108E+00    0.445041028233999006E-01    0.600017350251006500E-05    0.844253519273231778E+00    0.689220275714737625E+02    0.476163606331459306E+02    0.964735680819541752E+00   -0.607234387017459437E-01   -0.241655876589592818E-01    0.155042885240527273E+02    0.652886902564117300E+01    0.320216874809090712E+03    0.830114753452809566E+02    0.601387626027991891E+09    0.112531896428857081E+01   -0.148252627762614031E+01   -0.135746248795052823E+08   -0.186451535193769118E+02    1
    0.551179605204149103E+00    0.519901964537289629E+02   -0.957249041397672945E-01    0.745788605489207945E-01    0.916079850601380086E+00    0.400260300506569244E+00    0.126048798245786244E+02    0.143237944912507009E+01    0.111632757175221764E+01    0.322364816007386090E-01    0.484211621405890233E-01    0.177847591580240056E-04    0.113918598413571637E+01    0.611515899903924236E+02    0.394048174066887711E+02    0.688384813559401287E+00    0.557058401040213536E-01    0.860065408976906226E-01    0.167960710687804884E+02    0.184850716768072445E+02    0.560565961767602232E+02    0.989448793839055867E+02    0.280393687780693658E+08    0.169811213744842382E+01   -0.169881906301896635E+01   -0.135425074406766184E+08   -0.186551535193769062E+02    1
    0.830617255474585203E+00    0.504437006125326661E+02   -0.278673034723117219E+00    0.233817311626848628E+00    0.955982569962478101E+00    0.871992199502223730E+00    0.299535890830292217E+02    0.187674055453008548E+01    0.113869443231908352E+01   -0.364568791584822915E+00   -0.413137557827085167E-01    0.690771502428814899E-05    0.658553439641791472E+00    0.157072151967069455E+02    0.180995828933598304E+02    0.237012029983729361E+00    0.113317666079435789E+00    0.959114749215221052E-01    0.170274363342253636E+02    0.107262635304835729E+02    0.308484626167323199E+03    0.691780749150240695E+02    0.303604016196086211E+07    0.149646704101493877E+01   -0.138837838307349459E+01   -0.135270749363930635E+08   -0.186651535193769078E+02    1
    0.957502711840114262E+00    0.814255494536118505E+02   -0.543651817464314638E-01    0.170076261053736487E-01    0.105517233231025975E+01    0.759960513054658726E+00    0.167974058713887530E+03    0.171065299834405438E+01    0.249467882313718103E+01    0.416345386810234031E+00   -0.509131634308134906E+00    0.520330707778469043E-05    0.473455874176717251E+00    0.430361890832774350E+02    0.149579273477654002E+02    0.336668392991535503E+00    0.848609234825078301E-01   -0.102607498166395897E-02    0.165014335929199056E+02    0.291584650459096206E+01    0.300112628022007925E+03    0.643152742989566235E+02    0.373990578569298804E+09    0.158401841811857302E+01   -0.150514003657453110E+01   -0.135252179234922789E+08   -0.186751535193769129E+02    1
    0.911723149724262161E+00    0.488743010380229563E+02   -0.196705542566670659E-01   -0.487570501282361384E-02    0.986248547399000364E+00    0.291520916760079574E+00    0.603887452760879029E+02    0.211443206632143132E+01    0.229234678628324229E+01    0.621833802974652763E-02   -0.162455689142797536E-02    0.184805411268474690E-04    0.389796041753351641E+00    0.543904576170760876E+02    0.239706428499757536E+02    0.415702892895152498E+00    0.991448178002789365E-01    0.833693799783745762E-02    0.162643791320635351E+02    0.177843423201902628E+01    0.232160099866610665E+03    0.898737457461206901E+02    0.886895683373929188E+07    0.163124646982958366E+01   -0.117154365525242321E+01   -0.135147362196237538E+08   -0.186851535193769109E+02    1
    0.861810268443182537E+00    0.305334769681596576E+02   -0.433489611233633457E-01    0.133993570809916140E+00    0.933063128487487625E+00    0.529280911565080725E+00    0.163133155013739326E+03    0.879482607406453454E+00    0.311130400197588353E+01    0.122185375448042713E+00    0.963643039818275482E-01    0.110616271422119951E-04    0.924185813579898485E+00    0.407292799255342572E+02    0.322150997485460167E+02    0.312872282622106590E+00    0.453630487323275350E-01   -0.139174515502636501E-02    0.164828538532857962E+02    0.123697059921300507E+02    0.226263261391344571E+03    0.765039968949353835E+02    0.501305652745332432E+10    0.177912549745135884E+01   -0.151850113906174622E+01   -0.134739985949092228E+08   -0.186951535193769125E+02    1
    0.780903972345593278E+00    0.298989149450268954E+02    0.135452102509991817E+00   -0.659249610425977767E-01    0.101419298947457692E+01    0.281936724877757894E+00    0.159406058579203176E+03    0.887490280620073624E+00    0.271117954622607815E+01   -0.227283109338505096E+00    0.168191667355484797E+00    0.123492894792953673E-04    0.653103829581433648E+00    0.401888741314430433E+02    0.666424680511491374E+01    0.842213733500690065E+00    0.675782277929582037E-01   -0.831468408053366026E-01    0.159992047772224346E+02    0.755964433789862689E+01    0.154244365210631344E+03    0.965079808484975388E+02    0.358920600768375993E+09    0.117884182176749075E+01   -0.167530802251845357E+01   -0.134689733919103425E+08   -0.187051535193769105E+02    1
    0.795763907244087632E+00    0.617505040204547129E+02   -0.157577559090520014E+00    0.118447979328082584E+00    0.933796200734965609E+00    0.715888132917947173E+00    0.148079292350981063E+03    0.905344661095399905E+00    0.367353283270006115E+01    0.115235978581064352E+00    0.114525858673305961E+00    0.706567489947638961E-05    0.758254728692337898E+00    0.220971977803475568E+02    0.169173529042927795E+01    0.517764597779329483E+00    0.499917593926139936E-01    0.519305173541925909E-03    0.160834806659720329E+02    0.106829595183867063E+02    0.170311773105053902E+03    0.847993802804219996E+02    0.337010526393609810E+10    0.128361366152660339E+01   -0.130769246572905318E+01   -0.134634239129727371E+08   -0.187151535193769050E+02    1
    0.868290735839619909E+00    0.106683850298925250E+03    0.380594106618113021E-01    0.400355003997181630E-01    0.930993233942404408E+00    0.400329739448647359E+00    0.155968125791539450E+03    0.187697066913990196E+01    0.271300263214225534E+01   -0.211715906495668821E+00   -0.469189119688583289E+00    0.102851145228054072E-04    0.782580532360942827E+00    0.141900061284625476E+02    0.522491470917095810E+02    0.417037947637599771E+00    0.837299428531600998E-01    0.966678004828336879E-01    0.168767517268324738E+02    0.114496166721792267E+02    0.361525082700933410E+03    0.780994748364335862E+02    0.679124957798008537E+10    0.172107486020046663E+01   -0.151352007074331341E+01   -0.134386467125248220E+08   -0.187251535193769101E+02    1
    0.983106724769302609E+00    0.108566854625832107E+03    0.174849299598602501E-01    0.438629462480467653E-02    0.967372437213863012E+00    0.934053585753976012E+00    0.161983509775149983E+02    0.232246206669848387E+01    0.146531069556793314E+01    0.132633667893509111E+00    0.664738074160332454E-01    0.692912564590276775E-05    0.102716356284130139E+01    0.370497037703891365E+02    0.432419166866355980E+02    0.250244363374518886E+00    0.640691825358438299E-01    0.705144725059414067E-02    0.168222486349961748E+02    0.177795259898986515E+02    0.197422930612199593E+03    0.855435739163704341E+02    0.315492187891968992E+07    0.139552942622318987E+01   -0.139885762105358258E+01   -0.134316403939350769E+08   -0.187351535193769116E+02    1
    0.662600797645204964E+00    0.400606029004935991E+02    0.129627656443065797E-01    0.139302630160911337E-01    0.104487112899309631E+01    0.543406275411660644E+00    0.187877557294073974E+02    0.577082542999489800E+00    0.110170241388692380E+01    0.531008819255271505E-01   -0.110591017742184078E+00    0.112340740376324934E-04    0.668328381364931445E+00    0.280407801169036652E+02    0.105424356520366675E+02    0.614237027234584509E+00    0.294971531408858663E-02   -0.428478761581950959E-01    0.158463903908355856E+02    0.714395467438750309E+01    0.239937593303010516E+03    0.618279503020507235E+02    0.362871138185983943E+07    0.189589099248478399E+01   -0.120952804809822911E+01   -0.134145546417743657E+08   -0.187451535193769097E+02    1
    0.734295792706216810E+00    0.493609256573806334E+02   -0.125042836498937299E+00    0.298337382846097475E-01    0.854223995816248083E+00    0.861502528862577277E+00    0.129155663074774992E+03    0.542496362769745111E+00    0.106279394710450381E+01    0.886210035562677023E-01    0.253615496422306241E+00    0.522529938386621443E-04    0.113857333232586244E+01    0.476466977906142759E+02    0.937261605306771273E+01    0.615438232451780198E+00    0.377131469842896042E-01   -0.140927855657885487E+00    0.155766933732321018E+02    0.144792774157744990E+02    0.215741443677938975E+03    0.577203798728720656E+02    0.134060581930856466E+09    0.186715407263997135E+01   -0.179289310236585187E+01   -0.134105082325206026E+08   -0.187551535193769112E+02    1
    0.493363079250909720E+00    0.633174128937619116E+02    0.186346508444533071E+00   -0.102017161240961177E+00    0.950940034662253630E+00    0.929504425406564527E+00    0.147345008484194523E+03    0.105146023712385950E+01    0.142867637168011319E+01    0.355929291930871736E-01   -0.615996870032314847E-01    0.141135079654739832E-04    0.700915833725443860E+00    0.250284147972924096E+02    0.452985743911029530E+02    0.532410615235167528E+00    0.529677229548101217E-01   -0.601459454904848881E-01    0.164415192087047828E+02    0.990065201096316372E+01    0.167727244534067381E+03    0.779929869374505813E+02    0.152199554589019367E+07    0.117348886698352017E+01   -0.192631855657263551E+01   -0.134031622311936356E+08   -0.187651535193769128E+02    1
    0.949952258431088437E+00    0.137523193194813416E+03    0.515625782588764433E-03    0.102412751289812046E+00    0.914585126765948941E+00    0.520847450084349850E+00    0.558585033382765914E+02    0.223718160440233449E+01    0.161017319680201410E+01   -0.173984168949557594E+00    0.254714025817795398E+00    0.110161784369004407E-04    0.879782937386225927E+00    0.524894201469205726E+02    0.150043653990448362E+02    0.542425940927727890E+00    0.129499987502687652E+00    0.127350921825745414E-02    0.164467162751145324E+02    0.988445752418028434E+01    0.828145054148007489E+02    0.989277160692051467E+02    0.408729259782422259E+08    0.115968285311537422E+01   -0.190158147160378310E+01   -0.133717099643700272E+08   -0.187751535193769072E+02    1
    0.888924990982684182E+00    0.107079979130749024E+03   -0.275160058259312945E+00    0.157837041859763438E+00    0.951875221147824413E+00    0.761779168775745585E+00    0.441786846871125789E+02    0.327989393299387810E+01    0.203749674125375524E+01   -0.925864285610814991E-01    0.113761844992659553E+00    0.692201983381243188E-05    0.922894253165887801E+00    0.412170860756140982E+02    0.582544044033185049E+01    0.634846059559091458E+00    0.692684060027894538E-01   -0.442920973713053223E-01    0.163521850390461552E+02    0.119961775902008636E+02    0.182879877433963657E+03    0.792327333129758387E+02    0.191783205682093072E+10    0.138893846041380797E+01   -0.189738747441067490E+01   -0.133669591264655031E+08   -0.187851535193769017E+02    1
    0.799620804040844346E+00    0.118219036062507001E+03    0.127893999578157752E+00   -0.598403985080830404E-02    0.105153458668688549E+01    0.556453712705237358E+00    0.445343570384904197E+02    0.230799266644841428E+01    0.173074021496122543E+01   -0.193900930455742915E+00    0.117410736650530104E-01    0.706474576477563303E-05    0.508110604726976667E+00    0.428439999634990585E+02    0.512944086244928386E+02    0.246674189328118548E+00    0.541064699727965975E-01   -0.144514438748153209E-02    0.158111096525247916E+02    0.321989030876045756E+01    0.205069850553947219E+03    0.884636912619876767E+02    0.570133487056437805E+08    0.146820383014940381E+01   -0.118062469146000737E+01   -0.133622202010620348E+08   -0.187951535193769068E+02    1
    0.907583043286683822E+00    0.235891958754649034E+01    0.557521354940017991E-01   -0.226718071378727709E-01    0.934570837417446620E+00    0.915717056956942832E+00    0.724843808924753716E+02    0.215846608754418634E+01    0.569176793840445061E+00   -0.208839346836552531E+00   -0.678561779879157528E-01    0.813223118413288367E-05    0.111319310714759956E+01    0.224767153676345721E+02    0.190958462866754459E+02    0.267195250140720986E+00    0.627408293054312199E-01    0.405832050296655936E-01    0.164064782407111984E+02    0.316519889605687794E+02    0.160576808294136043E+03    0.813486642056628853E+02    0.627863731145061180E+07    0.102364100759439869E+01   -0.169272042875060391E+01   -0.133618476162605472E+08   -0.188051535193769119E+02    1
    0.696637554281668514E+00    0.667659955327271319E+02    0.173274683206001312E+00   -0.110092062803828675E+00    0.917448035053035849E+00    0.499038307446101170E+00    0.136740667655565233E+03    0.233106256124631050E+01    0.220622188147866805E+01   -0.165158287422658062E+00   -0.929134615659414284E-02    0.180426908222784757E-04    0.922908174736023490E+00    0.490158582340711533E+02    0.355283048987377086E+02    0.871873247767067761E+00    0.620265549623798054E-01    0.931029492979205398E-01    0.160525988962788837E+02    0.970804245763638107E+01    0.376517464248577085E+03    0.835136281668984566E+02    0.130664700469746542E+10    0.114036419354689045E+01   -0.176312715285626931E+01   -0.133481141789049637E+08   -0.188151535193769099E+02    1
    0.617756290899703631E+00    0.139847256519654621E+03   -0.895908647637818356E-01    0.104247375875228615E+00    0.100347394817521263E+01    0.861233242628545614E+00    0.137211920145533497E+03    0.373678230444064063E+00    0.127990293114566889E+01   -0.228776427301046942E+00   -0.544686195027138456E-01    0.645840409826707215E-05    0.840975767855090428E+00    0.427883202659806656E+02    0.361115225449552710E+02    0.510406929059510794E+00    0.190707525200604841E-01    0.144493272250309519E-01    0.162686955032861924E+02    0.105453997179361600E+02    0.333366987441812967E+03    0.874175798770967134E+02    0.919578803777270392E+07    0.189014109825681365E+01   -0.142226976599647448E+01   -0.133324941305500492E+08   -0.188251535193769115E+02    1
    0.955147327126621981E+00    0.404468211089199272E+02    0.249570000607329152E-01    0.120650842650100051E+00    0.940706664044536622E+00    0.433376515609920743E+00    0.832830635932472489E+02    0.157067619508973833E+01    0.167988188999326638E+01   -0.173535318353063628E+00    0.334975649072733916E+00    0.148059278559296482E-04    0.733943508352825513E+00    0.213728493096956988E+02    0.180379957005878673E+02    0.557791747487519696E+00   -0.580435993373064688E-01   -0.692058039757423027E-01    0.157901212159271882E+02    0.135816511004284148E+02    0.148744037954791622E+03    0.991414849832848972E+02    0.976198370906994581E+09    0.125541580328622016E+01   -0.171309549334994404E+01   -0.133221351750805378E+08   -0.188351535193769095E+02    1
    0.848291176073333597E+00    0.539036538643373575E+02   -0.375123696388402483E-01    0.248813174310075130E+00    0.933044017623631428E+00    0.434241647994201785E+00    0.279791824890969956E+02    0.178777285302624067E+01    0.119055297632470558E+01    0.882443826130808462E-01    0.224725473708442980E+00    0.551310517190598815E-05    0.753598798301568951E+00    0.287586974073306365E+02    0.491101104741560022E+02    0.196911730914060140E+00    0.120056033478400589E+00    0.149133666640075602E+00    0.168163924644289224E+02    0.114978042855716254E+02    0.183601549870715587E+03    0.942120126783809582E+02    0.491562463340632343E+10    0.136426589598455594E+01   -0.157505683636219951E+01   -0.133210131729241032E+08   -0.188451535193769040E+02    1
    0.838410553467034525E+00    0.793507292315801482E+01   -0.251090638821814850E-01    0.113934941364814604E-01    0.100143953368468530E+01    0.497055424983016469E+00    0.117416278764365899E+03    0.173011017221869623E+01    0.192657451477077046E+01   -0.157032616873234415E+00   -0.356706753148043551E-01    0.187842650112277029E-04    0.482917120120523069E+00    0.352181312287694652E+02    0.231358047422461510E+02    0.310661108346971859E+00    0.789625580952412892E-01    0.308026432139948819E-01    0.162889767413121653E+02    0.310563663217972952E+01    0.127453735714214446E+03    0.754814834757923165E+02    0.337749022995405272E+08    0.130388190309258034E+01   -0.190068758954373140E+01   -0.133052204056680426E+08   -0.188551535193769020E+02    1
    0.773986240626358235E+00    0.547080321223650543E+02   -0.257574887965026589E+00    0.327350028601529038E-02    0.104493538260769503E+01    0.540774434932632442E+00    0.151205270755781864E+02    0.106206072414489672E+01    0.329226983992969835E+01    0.101301431026251720E+00   -0.185856923712247879E+00    0.661132697446213984E-05    0.409854218544471627E+00    0.318704372394853159E+02    0.384736057091681971E+02    0.381868731809747064E+00   -0.428300576186471937E-01   -0.299818618327043346E-01    0.161142655339402801E+02    0.360642283412298204E+01    0.212843414185265857E+03    0.973676734617840367E+02    0.824994505891906738E+09    0.138033338858090016E+01   -0.188105369214636897E+01   -0.132704490536652282E+08   -0.188651535193769035E+02    1
    0.735409915243274037E+00    0.333154019819194787E+02   -0.398530896038393617E-01   -0.100557793648550942E+00    0.106754297145706367E+01    0.436993454087288125E+00    0.865810077838362133E+02    0.204498366127594711E+01    0.392128933023552984E+01   -0.932619047528716709E-02   -0.976989183887000678E-01    0.548827548313529545E-05    0.938400975844090657E+00    0.596446579243362152E+02    0.259208023986228753E+02    0.400255213471410465E+00   -0.617061029633649213E-01   -0.946411862595122715E-02    0.162345538136687288E+02    0.883954258932194037E+01    0.158621329163751170E+03    0.909389687162570368E+02    0.400365461359943533E+10    0.147999348537181286E+01   -0.123344629259413896E+01   -0.132454692866932936E+08   -0.188751535193769016E+02    1
    0.769344884717060529E+00    0.722285650549106322E+02   -0.158148728792711357E+00    0.167256124522000782E+00    0.916172428174781395E+00    0.555760894459914612E+00    0.151114810189764796E+03    0.194329338198743806E+01    0.172679458098435212E+01   -0.109237936351784470E+00   -0.193853400576736529E+00    0.165717333199819148E-04    0.943553935634292462E+00    0.556378116045050106E+02    0.139890093315163959E+02    0.480679911383185610E+00   -0.285811419214524152E-01    0.404807714960081569E-01    0.163530476239925306E+02    0.950735043892022880E+01    0.242489680941587466E+03    0.964658569045532630E+02    0.342060988625027120E+09    0.152361379207203651E+01   -0.192314358351496772E+01   -0.132251567411816455E+08   -0.188851535193768996E+02    1
    0.983877881157223078E+00    0.138142885497780213E+03    0.817548139695895154E-01   -0.209437249300764398E-01    0.998180002643568209E+00    0.825397090798635880E+00    0.171613807353571900E+03    0.159266003815708324E+00    0.230650002996660541E+01    0.358900124141157129E-01   -0.906839161376868097E-01    0.106494991219398821E-04    0.102188878223779778E+01    0.353671069667281586E+02    0.269952726002610106E+02    0.211467332599094004E+00    0.467628510492682364E-01   -0.442010911332489792E-01    0.159768827246734642E+02    0.167382006621666406E+02    0.165372959778632520E+03    0.798423818727798960E+02    0.114045414488035403E+08    0.112926241021164286E+01   -0.169471998418167091E+01   -0.131740898788540550E+08   -0.188951535193769011E+02    1
