    0.582836961746215909E+00    0.643296718597412109E+01    0.512046828846375424E+00   -0.185221859816010997E+00    0.100040194988250741E+01    0.629418802261352495E+00    0.103504579067230225E+03    0.129108166694641113E+01    0.664486619830131531E+01   -0.504716818007978629E-01   -0.345392502684876035E+00    0.792647913229286845E-04    0.379240298271179199E+01    0.273960024118423462E+02    0.517085480690002441E+02    0.376504600048065186E+00   -0.210202704769129334E+00   -0.131372941460877996E+00    0.161774404916701009E+02    0.873665557454309183E+00    0.214830772578716278E+03    0.874601721763610840E+02    0.624609749643945321E+07   -0.192670524120330811E+01    0.900520145893096924E+00   -0.121842697088403845E+10   -0.502515351937698451E+01    1
    0.722868585586547985E+00    0.718881797790527344E+02    0.151826354673712999E+00    0.201080513420799745E+00    0.123705768585205078E+01    0.212260150909423850E+00    0.963342189788818359E-01    0.331422567367553711E+01    0.306976366043090820E+01    0.403622719585044754E+00   -0.499513672898852165E-01    0.691113832860874351E-04    0.154127216339111328E+01    0.281895661354064941E+02    0.158839312791824341E+03    0.395905673503875732E+00    0.106270150942810726E+00   -0.652222641474781595E+00    0.153303079294480540E+02    0.238664501919364413E+01    0.243477614223957062E+03    0.289916455745697021E+02    0.218087690335712861E+07   -0.185452133417129517E+01    0.127600312232971191E+00   -0.114014857248417735E+10   -0.503515351937698608E+01    1
    0.365513086318969727E+00    0.161707012653350830E+03    0.225759043857970659E+00   -0.250487173753374641E-01    0.123524086475372319E+01    0.432376241683959994E+00    0.170142785310745239E+03    0.345735907554626465E+01    0.161031964421272278E+01   -0.308050302837981849E+00   -0.208020471617711006E+00    0.401100139142952523E-03    0.127870535850524902E+01    0.620725232362747192E+02    0.157753629684448242E+03    0.566770970821380615E+00   -0.101617647182856610E+00   -0.757694027440739992E+00    0.165659918612731474E+02    0.964646262241427854E-01    0.195022234320640564E+03    0.933993041515350342E+02    0.223947784562249715E+07   -0.147153419256210327E+01    0.310698628425598145E+00   -0.113897910598614931E+10   -0.504515351937698409E+01    1
    0.396674394607543945E+00    0.102384810447692871E+03    0.178074375721358841E+00   -0.100224804841034049E+00    0.114752509593963614E+01    0.247595310211181641E+00    0.799447417259216309E+01    0.148934888839721680E+01    0.162134531140327454E+01   -0.652031964484266591E+00   -0.101964604057455860E+00    0.406620319839837171E-04    0.482809305191040039E+00    0.881646341085433960E+02    0.322819197177886963E+02    0.886439859867095947E+00   -0.472341547113102445E+00    0.341743697616181188E-01    0.152994972020082347E+02    0.885261935238728803E+01    0.303062395751476288E+03    0.860328793525695801E+02    0.110164467650773819E+07   -0.110967534780502319E+01    0.769324183464050293E+00   -0.113595141738031101E+10   -0.505515351937698298E+01    1
    0.753899383544921919E+00    0.881562709808349609E+01   -0.218678307161491531E+00   -0.175548378940374700E+00    0.921271800994873047E+00    0.611070585250854448E+00    0.822401762008666992E+02    0.134720492362976074E+01    0.249942007660865784E+01   -0.391061991226919259E+00    0.273018182237993179E+00    0.191311338201516026E-03    0.301813006401062012E+01    0.993189275264739990E+01    0.148404350280761719E+03    0.798900306224822998E+00    0.397099943422955681E+00   -0.238174814786572930E+00    0.161286863626570991E+02    0.204178251100238395E+01    0.803382635116577148E+02    0.286157608032226563E+02    0.260384186242902279E+08   -0.198960900306701660E+01    0.260496914386749268E+00   -0.111213910335827923E+10   -0.506515351937698455E+01    1
    0.580571365356445268E+00    0.179543874263763428E+03   -0.129361431400723509E+00    0.451978795735251848E+00    0.975283455848693803E+00    0.518498659133911133E+00    0.625929844379425049E+02    0.306933379173278809E+01    0.362475875020027161E+01    0.292165102472529470E+00   -0.419803986507668203E+00    0.490400436714831826E-04    0.127444887161254883E+01    0.715300726890563965E+02    0.137391564846038818E+03    0.655415117740631104E+00    0.133334642297142536E+00   -0.512430811720988366E+00    0.145090889702079693E+02    0.270861106818640263E+01    0.337985919415950775E+03    0.599048137664794922E+01    0.103246931526959664E+07   -0.147081685066223145E+01    0.991318225860595703E+00   -0.105444511686417675E+10   -0.507515351937697989E+01    1
    0.250113821029663119E+00    0.134746563434600830E+02    0.866626517206768449E-01   -0.192028471049966398E+00    0.100749437808990483E+01    0.543585395812988370E+00    0.125422807931900024E+03    0.119893860816955566E+01    0.451105448603630066E+01   -0.696366172389091376E+00    0.258966151344773077E+00    0.614225689462613014E-04    0.466246604919433594E-01    0.688570582866668701E+02    0.131472530364990234E+03    0.467920303344726562E-01    0.313152269102706771E+00    0.239060060849068556E+00    0.173105155480880057E+02    0.143527137340761746E+01    0.962288320064544678E+02    0.851219475269317627E+02    0.100542319432594419E+10   -0.121424090862274170E+01    0.413850963115692139E+00   -0.103965909668678713E+10   -0.508515351937698501E+01    1
    0.899589824676513716E+00    0.941801905632019043E+01   -0.462259452414625696E-01   -0.267129704924672084E+00    0.120805835723876953E+01    0.815346717834472656E+00    0.646977567672729492E+02    0.850034475326538086E+00    0.543073567748069763E+01    0.121843943026881438E+00    0.152423178464645703E+00    0.765671191767509067E-04    0.933957099914550781E+00    0.244896143674850464E+02    0.148057197332382202E+03    0.386098325252532959E+00    0.247217024831676763E+00   -0.842486604747267331E-01    0.170609974675048157E+02    0.101493896081290037E-01    0.192368054389953613E+03    0.131951212882995605E+02    0.802174295628275681E+10   -0.199328792095184326E+01    0.927493393421173096E+00   -0.101360446217217481E+10   -0.509515351937699013E+01    1
    0.650932931900024436E+00    0.123896706104278564E+02   -0.257146520441874138E+00   -0.275369443729711671E+00    0.100922908782958975E+01    0.966034412384033203E+00    0.623377132415771484E+02    0.333570146560668945E+01    0.234102758765220642E+01    0.273687822141823689E+00    0.237375309958850339E+00    0.141523527221890040E-03    0.156889843940734863E+01    0.420435458421707153E+02    0.123792142868041992E+03    0.829041600227355957E-01   -0.644038854227229618E+00    0.558579070419525148E+00    0.185394686198803917E+02    0.505357525921921091E+01    0.399626055359840393E+03    0.780124187469482422E+02    0.981962165969599533E+10   -0.163009792566299438E+01    0.122680962085723877E+00   -0.966790960698845983E+09   -0.510515351937699080E+01    1
    0.614126539230346769E+00    0.136225801706314087E+03   -0.273631110935842969E+00   -0.159288473755825388E+00    0.119194796085357657E+01    0.363177871704101596E+00    0.172699048519134521E+03    0.371293282508850098E+01    0.963099032640457153E+00   -0.938352898181680634E-01   -0.550396592606932217E-01    0.397112424678629423E-03    0.167440676689147949E+01    0.195667684078216553E+01    0.104193220138549805E+03    0.373899281024932861E+00   -0.123908481649916261E+00   -0.948544042373167251E-01    0.192611647754658613E+02    0.281011460069969521E+00    0.133811542391777039E+03    0.167868316173553467E+02    0.258267097770725060E+10   -0.187956792116165161E+01    0.746397376060485840E+00   -0.959276414353818059E+09   -0.511515351937698348E+01    1
    0.933179855346679688E+00    0.130696878433227539E+03    0.397646739628004287E+00    0.738714791383690561E-01    0.960967659950256348E+00    0.743753862380981401E+00    0.689246177673339844E+01    0.117138957977294922E+01    0.597976016998291016E+01   -0.247034133744155643E+00    0.639657960570620410E-01    0.727992443444455207E-04    0.181077480316162109E+01    0.604311990737915039E+02    0.814040458202362061E+02    0.808005571365356445E+00   -0.112860198859270969E+00    0.409911409706047780E+00    0.115871870396586836E+02    0.536761833432908162E+02    0.292113015055656433E+03    0.878116369247436523E+02    0.466053796825272590E+07   -0.158658480644226074E+01    0.920609533786773682E+00   -0.890999805647288799E+09   -0.512515351937698238E+01    1
    0.344975757598876998E+00    0.876084244251251221E+02    0.153762159144051141E+00   -0.164565969172249998E+00    0.994604468345642090E+00    0.672681856155395552E+00    0.137196096181869507E+03    0.294635248184204102E+01    0.995859980583190918E+00   -0.218752515058948688E+00   -0.648572751091111704E-01    0.446166375999272038E-03    0.574262380599975586E+00    0.402092099189758301E+02    0.565222978591918945E+02    0.519717276096343994E+00   -0.158147240841121056E+00    0.107100945536678788E-01    0.187217822261489921E+02    0.453260372766509240E-01    0.872732043266296387E+02    0.246878921985626221E+02    0.834876117695507717E+10   -0.193580031394958496E+01    0.470804214477539062E+00   -0.883515459595324039E+09   -0.513515351937698394E+01    1
    0.603779840469360396E+00    0.295834457874298096E+02   -0.553912805896547455E+00    0.358216198978269923E-01    0.930264687538146950E+00    0.405259799957275402E+00    0.113019511699676514E+03    0.269322800636291504E+01    0.372690352797508240E+01    0.394486248530242223E+00    0.229458580597619068E-01    0.664308574423158246E-04    0.211237025260925293E+01    0.324435174465179443E+02    0.175126909017562866E+03    0.382047057151794434E+00   -0.890124774821241527E-01   -0.950194177484510183E+00    0.145166881228899634E+02    0.846458883811363307E+02    0.945670917630195618E+02    0.247299373149871826E+02    0.117728433883654237E+10   -0.169947755336761475E+01    0.201039850711822510E+00   -0.830062306901312351E+09   -0.514515351937697751E+01    1
    0.555074787139892667E+00    0.166848560571670532E+03   -0.449542062026433653E+00   -0.187110848042179811E+00    0.113395612239837651E+01    0.303232860565185558E+00    0.714677596092224121E+02    0.354555368423461914E+00    0.677971246838569641E+01   -0.154792085962940612E+00   -0.138233822241017046E+00    0.115604181568648842E-03    0.172946882247924805E+01    0.507524961233139038E+02    0.109027869701385498E+03    0.775299847126007080E+00    0.664836295094143048E-01   -0.414397427957468201E+00    0.153757207938566474E+02    0.129670981539536765E+02    0.165730679035186768E+03    0.386156916618347168E+02    0.904191547203787804E+09   -0.138688349723815918E+01    0.261950910091400146E+00   -0.826851862490536213E+09   -0.515515351937698085E+01    1
    0.444001245498657271E+00    0.142404989004135132E+03   -0.195457144390656756E+00    0.876818045137725405E-01    0.925427198410034180E+00    0.570809984207153343E+00    0.519526720046997070E+02    0.838970661163330078E+00    0.595369535684585571E+01    0.184088150454562643E+00    0.372402293636979798E+00    0.704368332011228571E-04    0.368741059303283691E+01    0.788142549991607666E+02    0.665065956115722656E+02    0.286727070808410645E+00   -0.149142107115954575E+00   -0.424517453555324220E+00    0.154748273689589286E+02    0.220207974451309442E-01    0.206706741452217102E+03    0.222199857234954834E+02    0.125071109219543147E+07   -0.153787755966186523E+01    0.931381940841674805E+00   -0.807873521116293311E+09   -0.516515351937698330E+01    1
    0.864882993698120162E+00    0.167887616157531738E+03    0.499772478690711230E+00    0.221376097875905620E+00    0.113715572357177730E+01    0.204673814773559587E+00    0.173022254705429077E+03    0.885020256042480469E+00    0.187307554483413696E+01   -0.555064330375601919E-01    0.708607242620723499E-01    0.795825836516481279E-04    0.399053978919982910E+01    0.739049595594406128E+02    0.152634043693542480E+03    0.205184221267700195E+00   -0.162730575037258775E-01   -0.192416400515044772E+00    0.188773630304432238E+02    0.764010063526129386E+02    0.322111690044403076E+03    0.488296091556549072E+02    0.294742878936598916E+07   -0.142625445127487183E+01    0.146635949611663818E+00   -0.691710493213795543E+09   -0.517515351937698220E+01    1
    0.634327840805053667E+00    0.705139553546905518E+02   -0.262111722627539956E+00   -0.211869656185424415E+00    0.124870643615722665E+01    0.565309906005859397E+00    0.482229530811309814E+02    0.110773754119873047E+01    0.471279817819595337E+01   -0.331926215197413832E+00    0.822041512067292479E-01    0.322046984099927673E-04    0.264405417442321777E+01    0.737412858009338379E+02    0.145145916938781738E+03    0.309862911701202393E+00    0.668615728207435783E-01   -0.257212015472568334E+00    0.198076123877017487E+02    0.320788764315609112E-01    0.240172328054904938E+03    0.703284263610839844E+02    0.323651923003926337E+09   -0.191228669881820679E+01    0.362136483192443848E+00   -0.685933054231680751E+09   -0.518515351937698643E+01    1
    0.478881883621215865E+00    0.735296165943145752E+02    0.399479967841061601E+00   -0.797842645436857983E-01    0.116069998741149893E+01    0.711226081848144620E+00    0.363572895526885986E+02    0.913576126098632812E+00    0.689891922473907471E+01   -0.310588591681257631E+00    0.232661325644143158E+00    0.735685959996547779E-04    0.198475909233093262E+01    0.513162642717361450E+02    0.831310343742370605E+02    0.933385848999023438E+00   -0.217953288225018971E+00   -0.919771430562721509E-01    0.172599127692162071E+02    0.181192843614682708E+01    0.227594399452209473E+03    0.729076802730560303E+02    0.799024315331151430E+07   -0.184499180316925049E+01    0.925243496894836426E+00   -0.681076810823664427E+09   -0.519515351937698533E+01    1
